Radius [m]       Fe Area [frac]    Max Temp [k]    
8.3838177434e-05 9.8752417680e-01 2.2338859309e+03 
2.5398794866e-05 1.0000000000e+00 1.4555808888e+03 
9.7919117544e-05 9.8746523140e-01 2.2276908474e+03 
1.1897713156e-04 9.8501763237e-01 2.1789906725e+03 
1.2976826283e-04 9.7127483872e-01 1.6764694395e+03 
1.0212376806e-05 9.8123822517e-01 2.2470523676e+03 
2.2997934747e-05 9.8636895762e-01 2.4251930535e+03 
1.2396469648e-05 9.8429134743e-01 2.3968995558e+03 
1.2708072395e-05 1.0000000000e+00 1.4880358171e+03 
1.8065745441e-05 9.8177471221e-01 2.1938742051e+03 
2.0301377030e-05 9.8436969271e-01 2.3009593063e+03 
2.5488544727e-05 9.8683693605e-01 2.4284388896e+03 
6.1829466851e-05 9.8754017646e-01 2.3025059778e+03 
5.2954320487e-05 9.8500842782e-01 2.2018116367e+03 
3.3602948984e-05 9.8633499169e-01 2.2499249866e+03 
5.1860051958e-05 9.9037755221e-01 2.3776620961e+03 
1.7606329824e-05 9.8058508601e-01 2.2429056475e+03 
5.2131780237e-05 9.9059887925e-01 2.3791659405e+03 
9.4480553571e-05 9.8712594372e-01 2.2404192356e+03 
3.2483259772e-05 9.8092829265e-01 2.0449830407e+03 
1.1498023922e-05 1.0000000000e+00 1.5058870310e+03 
3.1228415311e-05 9.7924384455e-01 2.0473716688e+03 
6.6517935601e-05 9.8247697198e-01 2.0927115180e+03 
2.8698463285e-05 9.8905925011e-01 2.4790528616e+03 
6.1343893431e-05 9.9138523701e-01 2.3540443132e+03 
1.2482047694e-05 1.0000000000e+00 1.4034919776e+03 
5.0577217705e-06 9.8441990369e-01 2.5347394711e+03 
3.2001065176e-05 9.8285000991e-01 2.1854796793e+03 
2.8268565305e-05 1.0000000000e+00 1.6395604267e+03 
6.1746355926e-06 9.8652468739e-01 2.5379239539e+03 
1.4584601777e-05 1.0000000000e+00 1.6069748237e+03 
1.0382506853e-05 9.8372580281e-01 2.4366427900e+03 
1.7652517614e-05 9.8010284436e-01 2.1316821775e+03 
3.0385285444e-05 9.8249014083e-01 2.1665628085e+03 
1.6724976097e-05 9.8396532553e-01 2.3525302174e+03 
4.2221441842e-05 9.8048789078e-01 2.1404568756e+03 
3.2479905932e-05 9.8725114304e-01 2.4085647805e+03 
6.0563155390e-06 1.0000000000e+00 1.2691102795e+03 
9.3171575186e-05 9.8944941438e-01 2.2698256203e+03 
5.1346447199e-06 9.8478361375e-01 2.5062644789e+03 
1.3235240072e-05 9.7597373930e-01 1.9391723516e+03 
2.9158278647e-05 9.8777578643e-01 2.3832346078e+03 
4.7494768106e-05 9.8966255635e-01 2.4029377372e+03 
3.8643598992e-05 9.7967528460e-01 2.0837531043e+03 
1.6101485223e-05 9.8557349457e-01 2.4132292129e+03 
1.8302464396e-04 1.0000000000e+00 3.0000000000e+02 
1.6967323511e-05 9.7907641325e-01 2.0499647441e+03 
5.7434330186e-06 1.0000000000e+00 1.1813750071e+03 
1.6851258090e-05 9.7398465803e-01 1.9070553682e+03 
3.0102407680e-05 9.8263910378e-01 2.1684526935e+03 
3.0982890034e-06 9.8345717967e-01 2.4524730387e+03 
1.7716355415e-05 9.8399372993e-01 2.3563115449e+03 
4.3771892900e-05 9.5942092974e-01 1.7635406031e+03 
2.2317217008e-05 9.7986674026e-01 2.1874787792e+03 
3.7029564562e-05 9.8831910786e-01 2.4133348458e+03 
1.5971069959e-05 9.8180053698e-01 2.2324998240e+03 
2.5235861668e-05 9.7517731898e-01 1.9203953918e+03 
4.1689677046e-05 9.8171342142e-01 2.2026552533e+03 
2.9717265334e-05 9.8029786842e-01 2.0244176892e+03 
2.6777097309e-05 9.7814723023e-01 1.9811285258e+03 
1.8025293639e-05 9.8730334725e-01 2.4597052835e+03 
2.1750245570e-05 9.7790276828e-01 1.9854856982e+03 
4.7896604676e-06 9.8058483185e-01 2.2680146145e+03 
5.3372802910e-05 9.8030797047e-01 2.0410305341e+03 
5.7435873479e-05 9.9084366580e-01 2.3544870450e+03 
3.7287064508e-05 9.8113904846e-01 2.0737213530e+03 
3.7220850153e-06 9.8554362385e-01 2.5331482150e+03 
5.9019867290e-05 9.9045370584e-01 2.3450074662e+03 
3.4773226541e-06 9.8301797334e-01 2.4646300936e+03 
5.6732705336e-06 9.8005960214e-01 2.2308206446e+03 
3.5334161315e-05 9.7432657142e-01 1.9111700306e+03 
4.3126663343e-05 9.8703358308e-01 2.2939240983e+03 
9.1338324306e-06 9.7824558752e-01 2.0950576239e+03 
3.1323133227e-05 9.8081170820e-01 2.0515347803e+03 
1.5297269940e-05 9.5964263966e-01 1.8178460296e+03 
3.1957019143e-05 9.8092442773e-01 2.0684592135e+03 
2.1279879670e-05 9.7815728411e-01 2.0167218464e+03 
1.9126904288e-05 9.8332722369e-01 2.3090850867e+03 
8.8189380608e-05 9.8370631430e-01 2.2085986689e+03 
3.8139109351e-05 9.8169350817e-01 2.1016597282e+03 
7.1246801136e-06 1.0000000000e+00 1.5251025145e+03 
