Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.2188801168e+04 6.6690287282e-02 1.7000000000e-01 
5.6346702134e-10 1.1350778402e+04 1.0982579184e+00 1.7000000000e-01 
1.1733551469e-07 1.7954970874e+04 1.3565935261e+00 1.7000000000e-01 
7.4038969460e-11 1.1965327575e+04 8.9395052585e-01 1.7000000000e-01 
1.4675158626e-08 1.1355990371e+04 8.4128843874e-01 1.7000000000e-01 
2.3511300424e-10 1.1476748943e+04 8.5210800034e-01 1.7000000000e-01 
2.8892929314e-09 1.4755200668e+04 1.2182923785e+00 1.7000000000e-01 
1.6488941838e-08 2.0000000000e+04 1.0494508081e+00 1.7000000000e-01 
2.3499999999e-07 1.1666493912e+04 1.2967824330e+00 1.7000000000e-01 
4.7396651423e-09 1.2546613256e+04 5.5753206979e-01 1.7000000000e-01 
4.6114537713e-09 1.3172759282e+04 4.1129648232e-01 1.7000000000e-01 
2.3772430781e-10 1.1962832189e+04 8.2074978678e-01 1.7000000000e-01 
1.4429383054e-09 1.4333024954e+04 3.3102588901e-01 1.7000000000e-01 
6.9130624586e-10 2.0000000000e+04 3.8239471478e-01 1.7000000000e-01 
3.9384988425e-08 1.2388124752e+04 8.2163984414e-01 1.7000000000e-01 
4.7033222730e-09 1.1211392510e+04 8.8408854584e-01 1.7000000000e-01 
1.4595337178e-09 1.2056025455e+04 8.1797861354e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.2000759306e-01 1.7000000000e-01 
1.5669979096e-10 1.2130955535e+04 7.8321379883e-01 1.7000000000e-01 
1.2617703658e-07 1.1393196445e+04 1.1212024956e+00 1.7000000000e-01 
4.2523153098e-09 1.1488303489e+04 7.7383556189e-01 1.7000000000e-01 
3.1600385478e-10 1.2289773269e+04 1.8661024734e-01 1.7000000000e-01 
3.5730973193e-09 1.3019881316e+04 1.3118280937e-01 1.7000000000e-01 
4.9529620676e-10 1.2030465645e+04 7.6240402589e-01 1.7000000000e-01 
9.7845373046e-10 1.3951454435e+04 6.4025418121e-01 1.7000000000e-01 
4.1059769497e-11 1.3110821506e+04 5.8779965917e-01 1.7000000000e-01 
2.3499999999e-07 1.1794900119e+04 3.6415902010e-01 1.7000000000e-01 
7.6611265697e-11 1.4205424084e+04 8.2012183535e-01 1.7000000000e-01 
7.4569661310e-09 1.4393013895e+04 1.0743457358e+00 1.7000000000e-01 
1.1733988534e-09 1.1764413220e+04 5.0119553376e-01 1.7000000000e-01 
2.3499999999e-07 1.2177062199e+04 1.3863035131e+00 1.7000000000e-01 
4.2733889759e-08 1.3065804418e+04 1.2615955610e+00 1.7000000000e-01 
5.8906373592e-10 1.1441770553e+04 2.6420814333e-01 1.7000000000e-01 
7.4277330070e-10 1.6261402242e+04 1.5311466318e+00 1.7000000000e-01 
2.3499999999e-07 1.1665343691e+04 1.1291603513e+00 1.7000000000e-01 
2.3499999999e-07 1.2455909519e+04 8.7673729233e-01 1.7000000000e-01 
6.8417920295e-08 1.2437044261e+04 8.8000257348e-01 1.7000000000e-01 
9.0084923936e-10 1.3354100889e+04 8.8038873619e-01 1.7000000000e-01 
5.3491305678e-10 1.3117890474e+04 1.1052223330e+00 1.7000000000e-01 
3.0627720656e-10 1.2829645853e+04 9.2765237538e-01 1.7000000000e-01 
2.3499999999e-07 1.5679544327e+04 6.7144395674e-01 1.7000000000e-01 
7.1864911444e-11 1.2018632337e+04 1.1812658403e+00 1.7000000000e-01 
2.0899205717e-08 1.1304314234e+04 1.0688626869e+00 1.7000000000e-01 
3.8939581533e-10 1.2381575753e+04 1.9022146245e-01 1.7000000000e-01 
1.0608465656e-07 1.2397553247e+04 3.5491250551e-01 1.7000000000e-01 
1.9365017708e-11 1.6802793753e+04 5.5105043382e-01 1.7000000000e-01 
7.8881645907e-11 1.5243741587e+04 1.0828067040e+00 1.7000000000e-01 
2.3500000000e-07 1.1347548203e+04 5.9620564614e-01 1.7000000000e-01 
1.6742716749e-10 1.6816591126e+04 9.5972835464e-01 1.7000000000e-01 
5.1412922340e-09 2.0000000000e+04 3.2668390385e-01 1.7000000000e-01 
1.0133836380e-10 2.0000000000e+04 1.5330630939e-01 1.7000000000e-01 
5.6393170344e-10 1.4290367107e+04 9.5797205237e-01 1.7000000000e-01 
1.0696956926e-08 1.1467960985e+04 9.4768821823e-01 1.7000000000e-01 
3.0124361310e-10 1.1755950395e+04 1.0139060963e+00 1.7000000000e-01 
1.8695583027e-10 1.3113787090e+04 8.5555779886e-01 1.7000000000e-01 
1.4121543818e-09 1.4782447015e+04 9.9047865725e-01 1.7000000000e-01 
2.4358811365e-11 2.0000000000e+04 3.9016360300e-01 1.7000000000e-01 
9.3689478890e-09 1.1856297375e+04 3.7846228886e-01 1.7000000000e-01 
4.9810785248e-08 1.1483736474e+04 5.0974579949e-01 1.7000000000e-01 
2.3369192054e-08 1.2210379704e+04 9.0084397512e-01 1.7000000000e-01 
4.4092435791e-12 1.1209135624e+04 1.1686321826e+00 1.7000000000e-01 
6.3555007276e-11 2.0000000000e+04 1.2562113945e+00 1.7000000000e-01 
3.6090206269e-09 1.3339796084e+04 1.1853378341e+00 1.7000000000e-01 
1.4003541085e-09 1.6404282834e+04 4.9919241999e-01 1.7000000000e-01 
1.6868680956e-11 2.0000000000e+04 1.3945439310e+00 1.7000000000e-01 
9.6584491939e-12 1.1440318562e+04 1.1237311048e+00 1.7000000000e-01 
1.9144911437e-09 1.1727538514e+04 4.6101265051e-01 1.7000000000e-01 
1.7026323718e-09 1.1864535494e+04 4.1387537032e-01 1.7000000000e-01 
2.5571695170e-08 1.3074715356e+04 1.4733753848e+00 1.7000000000e-01 
4.1083418180e-10 1.3733216913e+04 1.0416033848e+00 1.7000000000e-01 
1.4170530147e-10 1.2768953580e+04 1.3628818136e+00 1.7000000000e-01 
2.4370506311e-08 1.1308058217e+04 1.3209706370e+00 1.7000000000e-01 
2.3499999999e-07 1.5208587435e+04 4.6184882681e-01 1.7000000000e-01 
4.1926502935e-11 1.1865377191e+04 1.1451782910e+00 1.7000000000e-01 
1.0983201354e-09 1.4905025941e+04 4.5981793863e-01 1.7000000000e-01 
1.1765367252e-09 2.0000000000e+04 8.5587735002e-01 1.7000000000e-01 
4.6018095257e-11 1.2778136370e+04 8.8574641885e-01 1.7000000000e-01 
1.2538197983e-10 1.1593839566e+04 7.9861843371e-02 1.7000000000e-01 
9.3664369636e-08 1.4534666340e+04 4.7228294503e-01 1.7000000000e-01 
6.4693632846e-12 1.1276345481e+04 5.5639054527e-01 1.7000000000e-01 
2.2534426116e-07 1.4709289078e+04 1.1113076505e+00 1.7000000000e-01 
2.3499999999e-07 1.2450290929e+04 1.3751422439e+00 1.7000000000e-01 
1.6957453222e-09 1.1557832652e+04 1.2240072133e+00 1.7000000000e-01 
2.8371617326e-11 1.1899110009e+04 1.1388038280e+00 1.7000000000e-01 
2.3500000000e-07 1.7217230681e+04 1.7780737621e-01 1.7000000000e-01 
1.5229267333e-09 1.1268366710e+04 4.1846363934e-01 1.7000000000e-01 
1.2784476761e-10 1.1488345846e+04 3.3102285929e-01 1.7000000000e-01 
4.0592557105e-11 1.5812314772e+04 1.1497600323e+00 1.7000000000e-01 
7.0626376861e-10 1.1262276649e+04 1.0392869053e+00 1.7000000000e-01 
2.4992894125e-11 1.1512798843e+04 9.5557542825e-01 1.7000000000e-01 
2.3500000000e-07 1.2561005279e+04 5.1193439209e-01 1.7000000000e-01 
2.4954887218e-10 1.1939878645e+04 1.3306662588e+00 1.7000000000e-01 
1.4378246641e-08 1.1597620408e+04 1.0695714414e+00 1.7000000000e-01 
1.1021650260e-10 1.1937853419e+04 1.2105069931e+00 1.7000000000e-01 
8.0061461866e-10 1.2907510750e+04 8.3048422344e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.5166377902e-01 1.7000000000e-01 
4.7823694431e-10 1.5312003841e+04 5.2648433504e-01 1.7000000000e-01 
2.7885812551e-09 1.3121924680e+04 4.4300468594e-01 1.7000000000e-01 
1.0549061198e-09 1.2063262249e+04 1.3164119645e+00 1.7000000000e-01 
2.3499999999e-07 1.1518277052e+04 9.2605170430e-01 1.7000000000e-01 
1.4720492119e-11 1.2900935386e+04 5.4186853827e-01 1.7000000000e-01 
2.7481538823e-09 2.0000000000e+04 1.0554180058e+00 1.7000000000e-01 
5.1082045286e-09 1.3342840490e+04 6.3715013459e-01 1.7000000000e-01 
2.3499999999e-07 1.1250436593e+04 8.3320700435e-01 1.7000000000e-01 
3.4183758404e-08 1.2058627214e+04 1.0611043081e+00 1.7000000000e-01 
1.2004099271e-08 1.2102502187e+04 9.3881539016e-01 1.7000000000e-01 
1.0921473892e-08 1.1298440125e+04 5.8910297046e-01 1.7000000000e-01 
1.6323173822e-07 1.2786840501e+04 5.0272556256e-01 1.7000000000e-01 
1.7136911050e-08 1.3564414032e+04 1.0312193947e+00 1.7000000000e-01 
4.0774469807e-11 1.2410426615e+04 4.0720400351e-01 1.7000000000e-01 
9.5638255075e-12 1.3180316865e+04 4.2868128928e-01 1.7000000000e-01 
5.4768775025e-10 1.1456772420e+04 8.1937047611e-01 1.7000000000e-01 
2.3500000000e-07 1.7219700281e+04 9.5188124200e-01 1.7000000000e-01 
2.4324544003e-10 1.1263247105e+04 5.4900276490e-01 1.7000000000e-01 
1.3935843419e-10 1.4280860102e+04 1.3622386315e+00 1.7000000000e-01 
3.8570731113e-10 1.4932532624e+04 6.2926022565e-01 1.7000000000e-01 
2.3499999999e-07 1.1226289084e+04 1.3103541916e+00 1.7000000000e-01 
1.0977071022e-09 1.4781512142e+04 1.2097305735e+00 1.7000000000e-01 
1.5862093351e-09 1.4975480077e+04 4.5354863728e-01 1.7000000000e-01 
3.9866645432e-08 1.3576399247e+04 5.7120481121e-01 1.7000000000e-01 
2.3499999999e-07 1.2158712038e+04 7.8220966742e-01 1.7000000000e-01 
1.1137363973e-10 1.3573687993e+04 5.2640074337e-01 1.7000000000e-01 
2.4046906034e-10 1.9592665446e+04 1.2325022579e+00 1.7000000000e-01 
1.1556869075e-10 1.3541094519e+04 9.1660993197e-01 1.7000000000e-01 
7.4783933506e-10 1.2541381698e+04 1.1524897603e+00 1.7000000000e-01 
8.3276412971e-11 1.1759719586e+04 2.8219717768e-01 1.7000000000e-01 
3.2378134532e-10 1.1563685304e+04 8.6537482569e-01 1.7000000000e-01 
3.6689363001e-08 1.2428659867e+04 1.2354322260e+00 1.7000000000e-01 
1.7691131648e-09 1.2002284037e+04 1.4021822965e+00 1.7000000000e-01 
3.4037316349e-11 1.1224965396e+04 2.3017138148e-01 1.7000000000e-01 
1.4418708641e-10 1.1519315272e+04 4.3140688072e-01 1.7000000000e-01 
3.6384953874e-11 1.1631171537e+04 9.1542994250e-01 1.7000000000e-01 
5.9675220882e-09 1.2267395210e+04 4.8281661026e-01 1.7000000000e-01 
4.3272122825e-10 1.2181446512e+04 6.2508481480e-01 1.7000000000e-01 
2.0311767416e-08 1.2976728268e+04 1.1502986092e+00 1.7000000000e-01 
3.7956107289e-10 1.5931541274e+04 1.2331148106e+00 1.7000000000e-01 
2.3500000000e-07 1.2190912106e+04 1.4094917496e+00 1.7000000000e-01 
5.4715383565e-11 1.3163272880e+04 1.3317456804e+00 1.7000000000e-01 
6.3180430256e-11 1.1659147301e+04 1.4792735965e+00 1.7000000000e-01 
1.2917618819e-08 1.1223361754e+04 1.0286080021e+00 1.7000000000e-01 
3.4863625287e-11 2.0000000000e+04 1.2396156155e+00 1.7000000000e-01 
2.3500000000e-07 1.1477273804e+04 9.2129334528e-01 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2277164041e+00 1.7000000000e-01 
1.1428924501e-10 1.4447863893e+04 9.9380895440e-01 1.7000000000e-01 
9.6808016460e-10 1.2608167892e+04 6.7718217437e-01 1.7000000000e-01 
2.4543707844e-09 1.6657345985e+04 8.1319674073e-01 1.7000000000e-01 
5.8339627671e-10 1.8068139478e+04 7.9226424918e-01 1.7000000000e-01 
5.7853787894e-12 1.4461072312e+04 3.0153168479e-01 1.7000000000e-01 
1.4168029439e-07 2.0000000000e+04 1.2933548487e+00 1.7000000000e-01 
8.3720449099e-09 1.1446651359e+04 1.0763022533e+00 1.7000000000e-01 
2.2183781674e-07 1.3744453333e+04 8.0239385253e-01 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.2478175720e-01 1.7000000000e-01 
