Radius [m]       Fe Area [frac]    Max Temp [k]    
5.0540090744e-05 6.0562811019e-01 2.2673345083e+03 
1.4968150181e-05 5.1103163258e-01 1.6683086658e+03 
7.1873998413e-05 6.2008192547e-01 2.3182846851e+03 
2.1950544445e-05 5.1649204768e-01 1.7980060228e+03 
4.7588940085e-05 5.7262858960e-01 2.1976306079e+03 
7.8038817241e-06 6.1419266915e-01 2.3474490818e+03 
1.7890018226e-04 6.1919234917e-01 2.3138502170e+03 
4.1523178415e-05 6.2309837123e-01 2.3117821340e+03 
3.4257453818e-05 6.2646884051e-01 2.3120187705e+03 
2.2069638290e-05 5.0890770877e-01 1.8705813627e+03 
2.2113210277e-05 6.2030077823e-01 2.2955364346e+03 
4.1487655917e-06 6.0455876683e-01 2.3055186161e+03 
6.7196599268e-05 6.3275810407e-01 2.3281986013e+03 
5.7514692334e-05 5.5520811163e-01 2.1814976311e+03 
3.9208627308e-05 5.4169691607e-01 2.1512220823e+03 
7.0262921266e-06 6.3746606558e-01 2.5322947795e+03 
1.9229472748e-05 5.0637712370e-01 1.8461176865e+03 
1.2926798117e-04 6.2713791691e-01 2.3300747912e+03 
5.3906545766e-05 5.9718963562e-01 2.2514961045e+03 
2.3736902047e-05 5.2998249156e-01 2.1172985197e+03 
3.2715738325e-05 6.2598396008e-01 2.3119103191e+03 
2.8004194024e-05 5.1401762185e-01 2.0127719752e+03 
2.6167304425e-05 6.1109319027e-01 2.2856303836e+03 
1.2364543949e-05 4.9255129863e-01 1.8267185969e+03 
9.1210697376e-05 6.4814809926e-01 2.4342570530e+03 
1.5228592486e-05 4.8262036195e-01 1.9377260181e+03 
4.2745674410e-05 6.1560039924e-01 2.2906510889e+03 
3.5962352867e-05 5.6118538491e-01 2.1952322020e+03 
2.1210380340e-04 5.4825211892e-01 2.1674651724e+03 
9.8121053608e-05 6.1384942621e-01 2.2914806678e+03 
2.9323072561e-05 5.3129794416e-01 2.1004103303e+03 
2.9369048630e-05 1.0000000000e+00 3.0000000000e+02 
1.3716366179e-04 6.3274478581e-01 2.3316003837e+03 
9.1564616030e-05 6.4298429291e-01 2.3915641818e+03 
7.5188425027e-05 6.3528880121e-01 2.3418968759e+03 
3.2710858257e-05 5.6132611053e-01 2.1899585369e+03 
2.9021696565e-05 4.9454200522e-01 1.9182308450e+03 
2.4040976604e-05 4.9943183623e-01 1.9451700188e+03 
3.0795258134e-05 6.4760458914e-01 2.4549642301e+03 
1.4784618355e-05 5.1844674721e-01 1.4572644480e+03 
9.0409806446e-05 6.1194901769e-01 2.2740973050e+03 
2.5159075089e-05 5.4385755166e-01 2.1584316322e+03 
6.7024688795e-05 6.4531045620e-01 2.4071304185e+03 
9.4701920658e-06 4.8499794293e-01 2.0693192406e+03 
1.5500004758e-05 4.6625292679e-01 1.8542340759e+03 
1.0764214616e-04 6.4526943442e-01 2.4140461284e+03 
1.7389486409e-05 5.7879245759e-01 2.2122104738e+03 
3.9566790655e-06 6.2118050798e-01 2.3873976737e+03 
4.2298507986e-06 5.8873045648e-01 2.2443710925e+03 
2.8150028559e-05 5.4691845230e-01 2.1683198132e+03 
7.1051120611e-05 6.1308411712e-01 2.2856672629e+03 
2.3877330027e-05 5.1247365426e-01 1.7658876818e+03 
2.0416966478e-05 4.9580703297e-01 1.9432017641e+03 
3.0374111921e-05 6.0314807473e-01 2.2696313704e+03 
5.1086847636e-06 5.7257034295e-01 2.2210877897e+03 
5.0999407126e-05 6.2765973258e-01 2.3251747926e+03 
7.6194752630e-05 6.3714926648e-01 2.3579622977e+03 
6.7879981725e-05 6.2639433346e-01 2.3192217983e+03 
5.6643315583e-06 6.1063831622e-01 1.0939596346e+03 
1.4503819411e-05 4.2963268746e-01 1.9549447644e+03 
5.3074960219e-05 5.3210813175e-01 2.1375223471e+03 
1.3476378939e-05 6.1718214095e-01 2.2844361434e+03 
8.3169472315e-06 1.0000000000e+00 1.2592723730e+03 
7.4720243382e-06 5.5945313247e-01 1.2253951304e+03 
4.0830692221e-05 6.1032162328e-01 2.2644985533e+03 
3.8714501526e-05 6.1104818680e-01 2.2728818745e+03 
9.5541258241e-05 1.0000000000e+00 3.4196688950e+02 
2.6470023644e-05 4.9401793144e-01 2.0002977537e+03 
1.8510412969e-05 5.2314608950e-01 1.3083283630e+03 
1.0270610508e-04 5.1963819867e-01 1.9654575032e+03 
3.3471828541e-05 6.4981804180e-01 2.4666147464e+03 
1.2330627558e-05 5.2404951923e-01 1.4124088891e+03 
1.9489844469e-05 6.1679704712e-01 2.2886333053e+03 
6.0979019852e-06 5.9942943669e-01 2.2853854853e+03 
1.2828112000e-05 4.9849052040e-01 1.6871221181e+03 
1.7787456803e-05 5.1461965854e-01 1.9048308668e+03 
3.6303031357e-05 6.4529210690e-01 2.4203057942e+03 
6.5917365721e-06 5.3405060715e-01 1.4092655496e+03 
6.0087192047e-05 6.3739529478e-01 2.3696230377e+03 
2.0471381308e-04 5.9761868366e-01 2.2403239127e+03 
4.2430343852e-05 5.1538085387e-01 1.7813918813e+03 
1.0814439803e-05 5.2713116367e-01 1.3741745459e+03 
1.5387396347e-05 6.5012403622e-01 2.5513358952e+03 
3.9393579357e-05 5.5820637518e-01 2.1886914944e+03 
1.7906310842e-05 5.1589234543e-01 1.8715600868e+03 
1.2472567376e-05 4.5855706274e-01 1.7319878642e+03 
3.1634493576e-05 5.1977378275e-01 1.8114765324e+03 
1.0366869451e-05 5.2712886391e-01 1.4496543783e+03 
7.6529632208e-05 6.4868867298e-01 2.4332173829e+03 
2.2342677287e-05 5.2454890016e-01 1.3916341986e+03 
8.0497409235e-05 6.0457189727e-01 2.2583174734e+03 
1.7049023120e-05 5.1858417410e-01 1.4723233413e+03 
3.2008220927e-05 5.3987972544e-01 2.1521937158e+03 
6.0397307418e-06 6.4101084267e-01 2.5560776656e+03 
1.7116174664e-05 6.0793620530e-01 2.2773463895e+03 
3.2733295979e-05 6.2230891698e-01 2.3061811297e+03 
3.6292951018e-05 5.1073411592e-01 1.6122984007e+03 
1.1941089236e-04 6.3984003901e-01 2.3740148091e+03 
8.7782475667e-06 4.9692450487e-01 1.6722586340e+03 
8.3414209334e-06 5.9856941366e-01 2.2824550753e+03 
3.6201549596e-05 6.2470968485e-01 2.3086004965e+03 
1.2071582916e-04 6.4149619323e-01 2.3863273279e+03 
8.5219574509e-05 6.2276263789e-01 2.3167050459e+03 
6.4302923044e-05 6.1944669382e-01 2.3090085238e+03 
6.1988873537e-05 6.2330252825e-01 2.3254975552e+03 
6.7172494688e-05 6.4696921665e-01 2.4206787882e+03 
5.3688937636e-05 6.2348573727e-01 2.3047101679e+03 
1.2298565709e-05 5.0243618020e-01 1.7976850008e+03 
7.6130864911e-06 4.9306414909e-01 1.6641720772e+03 
2.9036152210e-05 5.1692331738e-01 1.9324683852e+03 
2.1724760237e-05 6.4103150946e-01 2.4357810524e+03 
2.2157086256e-05 5.1929217416e-01 1.8915721976e+03 
1.8598332797e-05 4.9288611216e-01 1.4063539521e+03 
1.9437796695e-05 6.0266573447e-01 2.2697741998e+03 
1.9818308421e-04 6.1379215331e-01 2.2927383503e+03 
3.6382140627e-05 4.9806639033e-01 2.0684402800e+03 
1.9687679114e-05 6.2011361520e-01 2.2906814274e+03 
4.3908486697e-05 6.3895847650e-01 2.3684241331e+03 
9.4022154067e-05 6.4446581341e-01 2.4017086717e+03 
1.7024771540e-05 5.0250553726e-01 2.0447447647e+03 
1.9269939786e-05 5.5758628854e-01 2.1858619714e+03 
1.7469947300e-05 4.8779431707e-01 1.8793347518e+03 
3.2431569959e-05 5.0061355864e-01 1.8573597786e+03 
1.5547528246e-05 5.1183650637e-01 1.8485251815e+03 
2.4424595009e-05 5.1478572124e-01 1.8461962526e+03 
1.0212661774e-04 6.1215163064e-01 2.2881906147e+03 
4.2971276367e-05 5.2104285492e-01 1.4109285367e+03 
1.1505096887e-05 5.2319576676e-01 1.6690932078e+03 
1.8640977836e-05 5.1540067377e-01 1.8748011546e+03 
1.1773910022e-05 5.2087258319e-01 1.5294639245e+03 
4.4558900071e-05 6.2471886199e-01 2.3166280400e+03 
2.6623256117e-05 5.1887052432e-01 2.0641776249e+03 
7.3218553382e-05 6.1679569091e-01 2.2986749418e+03 
2.6024122151e-05 4.6740477745e-01 1.9697509023e+03 
2.1844465771e-04 5.1234985905e-01 2.0171514011e+03 
1.3489705060e-05 5.2077483751e-01 1.2986672668e+03 
1.2916117184e-05 1.0000000000e+00 3.2532756046e+02 
7.9028251376e-05 5.8048015259e-01 2.2320247559e+03 
1.1966927760e-05 4.2085044934e-01 1.8874623295e+03 
1.2020740569e-04 6.3989892274e-01 2.3745389474e+03 
1.2638769719e-05 6.2366782744e-01 2.4365407025e+03 
1.7441780495e-05 4.7815260504e-01 1.9144941388e+03 
3.3308114287e-05 5.7426847686e-01 2.2122121372e+03 
1.6025145676e-05 6.1516654083e-01 2.2798637652e+03 
1.0245703273e-05 6.0088950313e-01 2.2522693440e+03 
6.4779742909e-06 4.7490732579e-01 1.7303474395e+03 
1.6651284967e-05 6.1317065590e-01 2.3432340599e+03 
7.0055791676e-05 5.4760846985e-01 2.1629172927e+03 
6.0559432335e-05 6.4548239470e-01 2.4143480978e+03 
4.8863431777e-06 6.4601052430e-01 2.5878920330e+03 
