Radius [m]       Fe Area [frac]    Max Temp [k]    
7.5080765994e-05 6.4328276889e-01 2.5652318607e+03 
2.5442186881e-05 7.7803208508e-01 1.9694735887e+03 
1.1128764887e-05 7.4666326189e-01 2.2248149249e+03 
9.6978909163e-05 6.3023618589e-01 2.5644535787e+03 
5.9659326540e-06 7.2405191261e-01 2.6893971119e+03 
6.3588191193e-05 6.5678882770e-01 2.5331113697e+03 
1.7960671003e-05 8.2261774508e-01 1.8603106835e+03 
4.8438197222e-05 7.6356055096e-01 2.0187748514e+03 
2.2960800871e-05 7.9851848519e-01 1.8945672665e+03 
3.4648800840e-06 1.0000000000e+00 1.2725135434e+03 
5.5196348667e-05 6.2437368434e-01 2.2543305220e+03 
4.4093624677e-05 6.7763726650e-01 2.4453805321e+03 
5.2115681381e-05 6.4243784008e-01 2.2304707639e+03 
5.3201367748e-06 1.0000000000e+00 1.4857082791e+03 
8.6143648294e-05 6.6672632190e-01 2.4268893568e+03 
7.2636592741e-06 1.0000000000e+00 1.5645833281e+03 
3.0132853879e-05 1.0000000000e+00 1.6441632137e+03 
5.4363017062e-06 7.6153969920e-01 2.3073766247e+03 
1.5060356668e-04 6.5070363801e-01 2.4691366626e+03 
1.2031607551e-04 6.2300066417e-01 2.5554490358e+03 
1.8088350178e-05 7.1654395631e-01 2.3647763993e+03 
7.4381212440e-06 1.0000000000e+00 1.4352309489e+03 
6.3822386565e-06 1.0000000000e+00 1.1309297375e+03 
5.5049164372e-05 6.7425534788e-01 2.4838285194e+03 
5.5366475558e-05 6.6075783853e-01 2.4293353313e+03 
2.9413312795e-05 1.0000000000e+00 1.4196161284e+03 
6.8407216677e-06 7.5767941820e-01 2.4160813035e+03 
2.2040631969e-05 8.4358648950e-01 1.7579602972e+03 
1.0529823412e-04 6.4468844016e-01 2.5271826096e+03 
9.6507927808e-06 7.4970353426e-01 2.3642551288e+03 
1.7820611360e-05 6.9236310747e-01 2.1413539176e+03 
5.0057831001e-06 7.3510880111e-01 1.9261446883e+03 
5.6070072610e-05 6.1140113775e-01 2.2702214434e+03 
1.3692330316e-04 6.4438822355e-01 2.4972221520e+03 
7.0056884386e-05 6.9119288914e-01 2.4060629846e+03 
1.7840001932e-05 7.2052256329e-01 2.4068359125e+03 
5.4210343814e-05 6.6864368807e-01 2.4702895934e+03 
6.4414952649e-05 6.0851941868e-01 2.2758803809e+03 
6.5224478316e-05 6.6532109314e-01 2.4931713986e+03 
1.2154030927e-04 6.3364143961e-01 2.5334735420e+03 
1.1421473960e-05 7.4867263156e-01 2.2315868765e+03 
4.9064306173e-05 6.7863336098e-01 2.5343755267e+03 
1.0196856647e-04 6.4197146901e-01 2.5358396665e+03 
8.4573389968e-05 6.9183457146e-01 2.1480463768e+03 
