Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.4291890498e-11 1.8264708675e+04 9.5424996070e-01 5.2000000000e-01 
7.9746472458e-08 1.4213224889e+04 1.1274941091e+00 5.2000000000e-01 
2.3500000000e-07 1.5143738410e+04 7.8880581272e-01 5.2000000000e-01 
6.1318901702e-11 1.9925760566e+04 7.8073825309e-01 5.2000000000e-01 
1.5311505190e-10 1.4754684492e+04 5.9251708403e-01 5.2000000000e-01 
2.3500000000e-07 1.3335630806e+04 1.1591838688e+00 5.2000000000e-01 
1.2333498317e-07 1.1695863095e+04 3.7710132532e-01 5.2000000000e-01 
5.5353893997e-10 1.6873815940e+04 9.8867744849e-01 5.2000000000e-01 
1.4404613187e-08 1.1306084371e+04 1.0915267486e+00 5.2000000000e-01 
9.9296729721e-09 1.2043511256e+04 5.7151081759e-01 5.2000000000e-01 
7.6925451541e-11 1.2034999498e+04 1.1905989646e+00 5.2000000000e-01 
1.0943311698e-10 1.4288714926e+04 2.5928170972e-01 5.2000000000e-01 
2.0945919649e-09 2.0000000000e+04 1.0345497525e+00 5.2000000000e-01 
6.1749233358e-09 1.1880647944e+04 7.1743927974e-01 5.2000000000e-01 
3.6898764006e-11 1.1416391558e+04 1.1510023358e+00 5.2000000000e-01 
7.3792561405e-09 1.5225298834e+04 6.9638515893e-01 5.2000000000e-01 
1.0047793795e-11 1.2551925479e+04 5.7049578553e-01 5.2000000000e-01 
1.6455097489e-09 1.6000670168e+04 6.6942600053e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3690054399e+00 5.2000000000e-01 
1.2249392056e-10 1.7628511666e+04 4.1590027835e-01 5.2000000000e-01 
2.3500000000e-07 1.2280997979e+04 2.7859918217e-01 5.2000000000e-01 
1.9319958840e-10 1.1318152318e+04 1.2450894676e+00 5.2000000000e-01 
1.4881097336e-10 1.1417633192e+04 5.7323779775e-01 5.2000000000e-01 
3.5226837114e-09 1.1629896852e+04 5.0711051213e-01 5.2000000000e-01 
2.1052685656e-08 1.6531757189e+04 1.0555738507e-01 5.2000000000e-01 
1.0139008134e-10 1.6200500952e+04 2.3802424834e-01 5.2000000000e-01 
1.4554615919e-09 1.2048784702e+04 1.3028040821e+00 5.2000000000e-01 
3.1381468172e-08 1.3143112578e+04 1.0239064452e+00 5.2000000000e-01 
6.1969860543e-11 1.9472810715e+04 4.1446189132e-01 5.2000000000e-01 
5.0681373429e-10 1.1454404630e+04 7.9540649704e-01 5.2000000000e-01 
1.5265499291e-09 1.2489162807e+04 1.1657315257e+00 5.2000000000e-01 
4.1378546529e-09 1.1296382904e+04 1.4566361823e+00 5.2000000000e-01 
2.1574510585e-09 1.4956850402e+04 5.4846178087e-02 5.2000000000e-01 
5.7676080532e-08 1.1375378254e+04 3.6184492729e-01 5.2000000000e-01 
3.7877880399e-11 1.3110180403e+04 1.2417119575e+00 5.2000000000e-01 
7.1655685537e-11 1.4922755354e+04 5.1641143666e-01 5.2000000000e-01 
5.3758093384e-12 1.1476020600e+04 9.5140969948e-01 5.2000000000e-01 
2.5210094059e-10 1.6855185024e+04 1.1795781983e+00 5.2000000000e-01 
2.1245813806e-10 2.0000000000e+04 8.6717233098e-01 5.2000000000e-01 
8.0327228278e-09 2.0000000000e+04 1.4612639884e+00 5.2000000000e-01 
2.3499999999e-07 1.1544039706e+04 3.0926649083e-01 5.2000000000e-01 
2.3500000000e-07 1.1361700391e+04 5.2174140066e-01 5.2000000000e-01 
5.7833955448e-09 1.1234148024e+04 9.7819727631e-01 5.2000000000e-01 
4.1281138594e-09 1.6617598653e+04 8.1381637086e-01 5.2000000000e-01 
2.1025372741e-07 1.1965037909e+04 1.4853478290e+00 5.2000000000e-01 
3.4236646008e-10 1.2515406046e+04 1.0599482105e+00 5.2000000000e-01 
2.1727551324e-11 1.2596802985e+04 7.4352673683e-01 5.2000000000e-01 
9.1215394195e-11 1.2789377396e+04 1.2588759816e+00 5.2000000000e-01 
1.8609109711e-09 1.1450815239e+04 9.4337153402e-01 5.2000000000e-01 
9.6064937724e-12 1.4721184720e+04 4.4208438395e-01 5.2000000000e-01 
3.7997287438e-10 1.5273495887e+04 1.9462553216e-01 5.2000000000e-01 
3.0291730599e-09 2.0000000000e+04 6.7533756613e-01 5.2000000000e-01 
1.5235894729e-09 1.1460322254e+04 6.2145643551e-01 5.2000000000e-01 
1.2991179659e-10 1.2485905820e+04 2.3932804756e-01 5.2000000000e-01 
2.5763597918e-08 1.1730246388e+04 1.0114348484e+00 5.2000000000e-01 
2.7889549037e-08 1.2448722682e+04 1.1568521307e+00 5.2000000000e-01 
2.6412263000e-10 1.3928452981e+04 1.0209317801e+00 5.2000000000e-01 
2.3499999999e-07 1.2026245526e+04 1.0294281738e+00 5.2000000000e-01 
4.1717418249e-10 1.2240253701e+04 9.0449509940e-01 5.2000000000e-01 
2.3499999999e-07 1.1973090828e+04 1.4448970787e+00 5.2000000000e-01 
2.3461381546e-11 1.5392841156e+04 3.3674292176e-01 5.2000000000e-01 
2.5685788357e-08 1.8526134493e+04 6.8057584576e-01 5.2000000000e-01 
2.3500000000e-07 1.7152398183e+04 3.9864802479e-01 5.2000000000e-01 
2.3499999999e-07 1.1644582931e+04 3.5113411422e-01 5.2000000000e-01 
2.3499999999e-07 1.1668042550e+04 3.4308383890e-01 5.2000000000e-01 
1.9451914146e-11 1.5348456674e+04 8.9158542874e-01 5.2000000000e-01 
1.8348426873e-10 2.0000000000e+04 5.7543263212e-01 5.2000000000e-01 
3.5929071980e-10 1.1518864560e+04 9.9297136624e-01 5.2000000000e-01 
1.7171194085e-11 1.3791246417e+04 1.0673051158e+00 5.2000000000e-01 
4.8680735375e-11 1.2694776171e+04 1.0335177015e+00 5.2000000000e-01 
1.9641412700e-10 1.3220848568e+04 2.5432506049e-01 5.2000000000e-01 
1.2828869163e-07 1.3760072995e+04 1.1568341285e+00 5.2000000000e-01 
7.8838303393e-12 1.4603865615e+04 9.7089001982e-01 5.2000000000e-01 
2.2817186992e-12 1.1770417938e+04 4.6432020856e-01 5.2000000000e-01 
1.7646288038e-11 1.2165654145e+04 1.3294299080e+00 5.2000000000e-01 
5.5627540163e-09 1.2615847897e+04 1.1776373996e+00 5.2000000000e-01 
1.0117888105e-10 1.1551498895e+04 4.2005672381e-01 5.2000000000e-01 
2.3499999999e-07 1.1693090960e+04 1.4446937074e+00 5.2000000000e-01 
1.7484587914e-08 2.0000000000e+04 5.3184259578e-01 5.2000000000e-01 
3.4486403384e-09 1.2083114030e+04 9.7160749159e-02 5.2000000000e-01 
5.8573733644e-12 1.5293940568e+04 9.7481566148e-01 5.2000000000e-01 
4.8995804978e-10 1.3369850058e+04 5.1714736414e-01 5.2000000000e-01 
1.1217327937e-08 1.3040731778e+04 1.0068167638e+00 5.2000000000e-01 
1.7361883130e-08 1.1902052900e+04 1.1559329471e+00 5.2000000000e-01 
4.4762308453e-12 1.2939186933e+04 9.3915473903e-01 5.2000000000e-01 
4.0057537417e-09 1.2628316480e+04 5.9746235441e-01 5.2000000000e-01 
4.6307854440e-08 1.2602174997e+04 1.0331475520e+00 5.2000000000e-01 
2.3499999999e-07 1.2080239665e+04 2.4447215788e-01 5.2000000000e-01 
8.9191982730e-08 1.1292096810e+04 8.7032908637e-01 5.2000000000e-01 
8.1838108870e-09 1.2919467882e+04 1.0159082436e+00 5.2000000000e-01 
2.8059548673e-09 2.0000000000e+04 4.2279681780e-01 5.2000000000e-01 
2.9188320349e-10 1.2148082028e+04 1.2694017255e+00 5.2000000000e-01 
2.1428767534e-07 1.3727844763e+04 9.4248599596e-01 5.2000000000e-01 
2.3500000000e-07 1.6829445131e+04 5.9233462787e-01 5.2000000000e-01 
2.7692431270e-09 1.3781188594e+04 1.3486774580e+00 5.2000000000e-01 
4.1854257073e-08 1.3838928381e+04 1.2714801096e+00 5.2000000000e-01 
6.4383325061e-09 1.1888299808e+04 7.8124077583e-01 5.2000000000e-01 
2.3500000000e-07 1.2836892706e+04 4.2811955862e-01 5.2000000000e-01 
6.9275453856e-09 1.3651989320e+04 1.1787580276e+00 5.2000000000e-01 
2.3500000000e-07 1.1801204502e+04 5.8632144721e-01 5.2000000000e-01 
1.2976400952e-08 1.1556871860e+04 1.4301653482e-01 5.2000000000e-01 
3.1341691591e-08 1.2947634430e+04 9.3053795310e-01 5.2000000000e-01 
2.3500000000e-07 1.4523408351e+04 8.3178960962e-01 5.2000000000e-01 
2.3500000000e-07 1.6351065639e+04 9.5547244090e-01 5.2000000000e-01 
2.0514350414e-09 1.1478282821e+04 1.3435781362e+00 5.2000000000e-01 
3.0837164195e-11 1.6327055062e+04 1.3224905055e+00 5.2000000000e-01 
1.8453565393e-07 1.1502360643e+04 5.5043152816e-01 5.2000000000e-01 
2.1811877229e-09 1.2521935320e+04 8.3124166144e-01 5.2000000000e-01 
2.3499999999e-07 1.1678408861e+04 7.9843873243e-01 5.2000000000e-01 
3.1047417812e-10 1.2218269773e+04 1.3174649829e+00 5.2000000000e-01 
3.9703602391e-09 1.5587354306e+04 7.8709431949e-01 5.2000000000e-01 
4.4029980968e-09 1.2224428889e+04 1.2924881115e+00 5.2000000000e-01 
1.2165041286e-08 1.4287584625e+04 5.3829150690e-01 5.2000000000e-01 
3.1888824628e-08 1.8309265456e+04 1.1260990527e+00 5.2000000000e-01 
1.0003792798e-07 1.2567756861e+04 4.9151930301e-02 5.2000000000e-01 
1.3036988441e-07 1.3567884140e+04 1.2049411663e+00 5.2000000000e-01 
9.8268247383e-10 1.1489034376e+04 1.0371825560e+00 5.2000000000e-01 
8.5612736162e-09 1.8691580946e+04 3.4538534397e-01 5.2000000000e-01 
6.6476696521e-10 1.2873620960e+04 7.8628197433e-01 5.2000000000e-01 
2.3499999999e-07 1.5064633822e+04 3.5297935259e-01 5.2000000000e-01 
7.1598660377e-09 1.7697874192e+04 2.5290437886e-01 5.2000000000e-01 
6.5630302842e-11 1.1281178776e+04 1.0101383012e+00 5.2000000000e-01 
1.3640310827e-11 1.3873362905e+04 5.0617431175e-01 5.2000000000e-01 
9.2812966119e-10 1.6613130393e+04 3.8028090605e-01 5.2000000000e-01 
2.3499999999e-07 1.3428839130e+04 9.3234404917e-01 5.2000000000e-01 
8.2257596390e-08 1.4848888751e+04 4.8532394497e-02 5.2000000000e-01 
4.6359416111e-10 1.4914458599e+04 4.1228091762e-01 5.2000000000e-01 
2.3499999999e-07 1.1408434821e+04 9.5134192026e-01 5.2000000000e-01 
2.8690022681e-10 1.3012115660e+04 9.6959985613e-01 5.2000000000e-01 
1.0628412058e-09 1.2954052354e+04 3.7494811371e-01 5.2000000000e-01 
2.3499999999e-07 1.2981826380e+04 1.9103479689e-01 5.2000000000e-01 
4.5621829032e-10 1.2369559980e+04 9.1090351936e-01 5.2000000000e-01 
5.5149602480e-11 2.0000000000e+04 1.0146985561e+00 5.2000000000e-01 
2.3499999999e-07 1.2027039179e+04 1.1012794263e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.4740225497e-01 5.2000000000e-01 
1.2592908005e-07 1.3301983238e+04 4.0660621271e-01 5.2000000000e-01 
1.6266281876e-10 1.1538350751e+04 5.9444433400e-01 5.2000000000e-01 
3.1424878776e-09 1.1911785649e+04 1.1394246831e+00 5.2000000000e-01 
3.3685051674e-10 1.2748851757e+04 1.0160670370e+00 5.2000000000e-01 
1.2197042834e-12 1.1961868873e+04 5.8596749958e-01 5.2000000000e-01 
4.7293513060e-09 1.1839689236e+04 8.7950707354e-01 5.2000000000e-01 
1.0341221165e-08 1.3182908327e+04 3.4479551179e-01 5.2000000000e-01 
4.0909762010e-09 1.3598227024e+04 1.1413133979e+00 5.2000000000e-01 
4.4190450890e-12 1.3626497397e+04 8.2239928650e-01 5.2000000000e-01 
3.4543818076e-08 1.2280881042e+04 9.6876396983e-01 5.2000000000e-01 
1.1273448082e-11 1.3553254213e+04 9.0130347186e-01 5.2000000000e-01 
8.1372228274e-10 1.5541932776e+04 1.3816761300e+00 5.2000000000e-01 
1.0996511859e-10 2.0000000000e+04 3.7605397688e-01 5.2000000000e-01 
2.3500000000e-07 1.1746509427e+04 1.1002163053e+00 5.2000000000e-01 
2.3500000000e-07 1.1273053957e+04 3.6708232368e-01 5.2000000000e-01 
6.9713278381e-10 1.5496269649e+04 2.5228556094e-01 5.2000000000e-01 
1.2071025335e-11 1.4612071361e+04 1.1897400534e+00 5.2000000000e-01 
7.6226473688e-12 1.1801709638e+04 1.2403223549e+00 5.2000000000e-01 
5.3832027571e-08 1.3655290470e+04 6.6717502150e-01 5.2000000000e-01 
8.3122098681e-09 1.1976423301e+04 3.3535409119e-01 5.2000000000e-01 
7.4629386399e-10 1.2491904735e+04 1.3854296439e+00 5.2000000000e-01 
6.7571383683e-09 2.0000000000e+04 8.2136357225e-01 5.2000000000e-01 
3.0286998031e-10 1.2612838016e+04 1.1374510102e+00 5.2000000000e-01 
2.3499999999e-07 1.2267576111e+04 7.5954585403e-01 5.2000000000e-01 
1.2036505649e-09 1.8585219665e+04 6.9458845527e-01 5.2000000000e-01 
1.5805888823e-10 1.3837467046e+04 4.6767830320e-01 5.2000000000e-01 
3.4140667168e-12 1.9304070586e+04 7.2258569432e-01 5.2000000000e-01 
4.9448284362e-09 1.1500842131e+04 7.6949332811e-01 5.2000000000e-01 
2.3499999999e-07 1.1674797041e+04 9.6797634301e-01 5.2000000000e-01 
2.8042670543e-08 1.3644988753e+04 1.0854888170e+00 5.2000000000e-01 
2.9274044325e-09 1.6109315067e+04 4.1105138462e-01 5.2000000000e-01 
2.5113256002e-08 1.2993007879e+04 4.5745110867e-01 5.2000000000e-01 
7.6564872190e-09 1.2218617971e+04 1.0192666002e+00 5.2000000000e-01 
6.8704481528e-08 1.3130104974e+04 6.4776099903e-01 5.2000000000e-01 
2.3500000000e-07 1.1567831615e+04 6.8728126803e-01 5.2000000000e-01 
6.7920987942e-11 2.0000000000e+04 1.0294708442e+00 5.2000000000e-01 
2.3500000000e-07 1.4914254382e+04 7.5535293955e-01 5.2000000000e-01 
2.3500000000e-07 1.2253934802e+04 6.7438050523e-01 5.2000000000e-01 
1.6822793890e-08 1.3042158502e+04 1.2992464650e+00 5.2000000000e-01 
