Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.2374671164e-09 1.7972325189e+04 9.2960728113e-01 7.7000000000e-01 
3.6886526267e-09 1.1593159051e+04 7.7059711507e-01 7.7000000000e-01 
2.3500000000e-07 1.6757123935e+04 1.0490316917e+00 7.7000000000e-01 
2.3500000000e-07 1.3744415669e+04 1.1180475979e+00 7.7000000000e-01 
6.2853355761e-08 1.2016548277e+04 2.0237680749e-01 7.7000000000e-01 
5.0206476971e-10 1.3497265774e+04 1.2626966194e+00 7.7000000000e-01 
2.9168522573e-08 1.5393029084e+04 1.3607656436e+00 7.7000000000e-01 
4.3365307787e-09 1.2320232292e+04 5.7201416838e-01 7.7000000000e-01 
6.0812500119e-12 1.3375764158e+04 1.1062526018e+00 7.7000000000e-01 
1.4477007293e-08 1.4921492723e+04 7.0962149425e-02 7.7000000000e-01 
1.6048763266e-09 1.2924748933e+04 1.3627861688e+00 7.7000000000e-01 
1.6608129815e-09 1.2147649568e+04 1.0121509658e+00 7.7000000000e-01 
2.1265965949e-09 1.5876099072e+04 1.2808212379e+00 7.7000000000e-01 
3.3271242303e-09 2.0000000000e+04 6.5245373740e-01 7.7000000000e-01 
7.1403970199e-12 2.0000000000e+04 1.1607967683e+00 7.7000000000e-01 
1.1912041051e-07 1.9062404127e+04 8.9196596571e-01 7.7000000000e-01 
2.3500000000e-07 1.1546650223e+04 3.2763139058e-01 7.7000000000e-01 
2.6760928665e-10 1.2441303774e+04 2.5012416913e-01 7.7000000000e-01 
2.3499999999e-07 1.4967883302e+04 3.9511165533e-01 7.7000000000e-01 
2.3500000000e-07 1.4539507033e+04 6.9340444021e-01 7.7000000000e-01 
5.0979417767e-09 1.1212065419e+04 2.1936183961e-02 7.7000000000e-01 
2.3500000000e-07 1.2419965585e+04 9.1868418752e-02 7.7000000000e-01 
2.9981196075e-09 1.1476300415e+04 8.0298607294e-01 7.7000000000e-01 
7.6737830035e-10 2.0000000000e+04 5.2008055739e-01 7.7000000000e-01 
3.7475303813e-09 1.4093296285e+04 5.5253398288e-01 7.7000000000e-01 
5.1229413106e-09 1.2454329918e+04 1.1704185649e+00 7.7000000000e-01 
6.1308370897e-09 1.6506509750e+04 2.2322248446e-01 7.7000000000e-01 
2.6890060814e-09 1.4150105121e+04 5.0009482155e-01 7.7000000000e-01 
2.9724487621e-10 2.0000000000e+04 3.5993012432e-01 7.7000000000e-01 
7.9614151970e-10 1.3885796601e+04 1.3199343249e+00 7.7000000000e-01 
2.3499999999e-07 1.4769133658e+04 3.4572151372e-01 7.7000000000e-01 
1.7356493615e-08 1.1240729526e+04 1.2311199527e+00 7.7000000000e-01 
2.5264788103e-12 1.2061576381e+04 3.0106994847e-01 7.7000000000e-01 
2.1908329278e-09 1.3353670209e+04 1.4676461006e+00 7.7000000000e-01 
1.3960508062e-09 1.4508138693e+04 8.4095292419e-01 7.7000000000e-01 
1.4711634461e-08 2.0000000000e+04 7.0821899159e-01 7.7000000000e-01 
1.8157281434e-11 1.3494669815e+04 1.2465666483e+00 7.7000000000e-01 
5.4184528945e-10 1.1373878542e+04 7.2418611816e-01 7.7000000000e-01 
5.2541881027e-09 1.1532135074e+04 1.1064988994e+00 7.7000000000e-01 
1.5012495245e-09 1.6995309412e+04 1.1258650210e+00 7.7000000000e-01 
8.2165526611e-12 1.3766995823e+04 3.8293898221e-01 7.7000000000e-01 
1.6451265202e-10 1.5450209585e+04 1.1790904011e+00 7.7000000000e-01 
2.3499999999e-07 1.6727866217e+04 1.0834950513e+00 7.7000000000e-01 
5.4891006048e-09 2.0000000000e+04 4.0631304471e-01 7.7000000000e-01 
1.7741405360e-09 1.1227641592e+04 1.1596593601e+00 7.7000000000e-01 
1.9382843071e-09 1.1280010293e+04 9.6397226015e-01 7.7000000000e-01 
3.1623015682e-09 1.2706611014e+04 6.8137588033e-01 7.7000000000e-01 
1.3483617435e-08 1.3218306449e+04 1.0125279070e+00 7.7000000000e-01 
2.3500000000e-07 1.2339385380e+04 7.0871680360e-01 7.7000000000e-01 
3.2638203345e-10 1.1582672474e+04 9.3418512990e-01 7.7000000000e-01 
1.5378007602e-09 2.0000000000e+04 5.0853921038e-01 7.7000000000e-01 
2.4716328717e-08 1.1401886869e+04 4.0195443192e-01 7.7000000000e-01 
3.8237745791e-09 1.5291793753e+04 6.5258669104e-01 7.7000000000e-01 
2.3500000000e-07 1.4347794180e+04 1.4234019178e+00 7.7000000000e-01 
3.5064360157e-08 1.2836864113e+04 9.7974984186e-01 7.7000000000e-01 
1.2716924335e-11 1.2285149069e+04 8.9856974301e-01 7.7000000000e-01 
1.4938126037e-07 1.8034680337e+04 1.1297436267e+00 7.7000000000e-01 
4.6592044666e-12 1.2967908518e+04 4.9833190873e-01 7.7000000000e-01 
1.7994316199e-09 1.6954017122e+04 5.5273095840e-01 7.7000000000e-01 
2.0244962887e-09 1.1526302865e+04 1.3571669362e+00 7.7000000000e-01 
4.2061459755e-10 1.4304216719e+04 6.8266802329e-01 7.7000000000e-01 
2.9223642134e-09 1.3825777472e+04 3.5894052702e-01 7.7000000000e-01 
2.3294420626e-09 1.2675778786e+04 5.1552917978e-01 7.7000000000e-01 
1.8061832468e-07 1.5590526725e+04 9.5719640682e-01 7.7000000000e-01 
7.5409100481e-08 1.1930571355e+04 4.6488770849e-01 7.7000000000e-01 
3.3793177781e-08 1.5944347412e+04 6.8866880590e-01 7.7000000000e-01 
1.8750729690e-09 1.2796750505e+04 6.9593575303e-01 7.7000000000e-01 
2.6471104092e-09 1.5010768689e+04 8.6065965136e-01 7.7000000000e-01 
6.7856306777e-08 1.2322483002e+04 9.1390585198e-01 7.7000000000e-01 
7.0549368122e-11 1.6758523513e+04 1.5177236809e-01 7.7000000000e-01 
5.6126071239e-10 1.2000361594e+04 2.6959840583e-01 7.7000000000e-01 
1.4612551683e-07 1.2491796606e+04 5.7900270802e-01 7.7000000000e-01 
4.8556879040e-10 2.0000000000e+04 7.3524811838e-01 7.7000000000e-01 
2.3499999999e-07 1.1379486427e+04 1.1165759790e+00 7.7000000000e-01 
1.0527872685e-08 1.4057715187e+04 3.5122945821e-01 7.7000000000e-01 
2.0663975544e-08 1.3201210453e+04 9.6960091184e-01 7.7000000000e-01 
1.5250733299e-10 1.1210464545e+04 1.1934443955e+00 7.7000000000e-01 
2.3500000000e-07 1.4212806574e+04 6.9422798536e-01 7.7000000000e-01 
6.2381257419e-09 1.5403901034e+04 1.4791477409e+00 7.7000000000e-01 
3.9793618490e-08 1.5531444368e+04 8.7903486609e-01 7.7000000000e-01 
6.3229251009e-08 1.1690802415e+04 1.2137409710e+00 7.7000000000e-01 
2.3500000000e-07 1.6904923347e+04 1.2430683982e+00 7.7000000000e-01 
7.5745827430e-11 1.1399259335e+04 6.8920592823e-01 7.7000000000e-01 
1.5081828093e-08 1.4927993217e+04 1.3443283148e+00 7.7000000000e-01 
4.0709412197e-11 1.3475132546e+04 9.7662196804e-01 7.7000000000e-01 
9.0768713156e-12 1.2826636983e+04 4.2835223282e-01 7.7000000000e-01 
1.1049802338e-11 1.2208898604e+04 9.3889934846e-01 7.7000000000e-01 
2.4626235096e-09 1.1655878060e+04 5.1810063868e-01 7.7000000000e-01 
8.4500254860e-09 2.0000000000e+04 9.5345096772e-01 7.7000000000e-01 
2.3499999999e-07 1.3941536145e+04 1.0150992044e+00 7.7000000000e-01 
3.7103200308e-10 1.3007795208e+04 1.2237031348e+00 7.7000000000e-01 
8.5099970219e-08 2.0000000000e+04 6.4142798428e-01 7.7000000000e-01 
5.3606071612e-09 1.2649691350e+04 5.6520924511e-01 7.7000000000e-01 
9.5110724122e-10 1.3069239178e+04 1.1117746393e+00 7.7000000000e-01 
8.7977903221e-11 1.3139605958e+04 1.4216651563e+00 7.7000000000e-01 
2.9703034647e-09 1.2394303016e+04 7.9096390875e-01 7.7000000000e-01 
2.3499999999e-07 1.4102222571e+04 1.0686707331e+00 7.7000000000e-01 
1.3007200286e-07 1.1258604217e+04 1.0834164553e+00 7.7000000000e-01 
7.2289120908e-10 1.3834057927e+04 8.2219417454e-01 7.7000000000e-01 
6.8323877250e-10 2.0000000000e+04 8.1007935826e-01 7.7000000000e-01 
6.7962731520e-10 1.7740568993e+04 1.0073154475e+00 7.7000000000e-01 
3.8304480239e-10 2.0000000000e+04 7.8029171475e-01 7.7000000000e-01 
2.6337200866e-10 1.1702800026e+04 4.0809434143e-01 7.7000000000e-01 
4.0507580254e-08 1.2682122913e+04 1.5193037812e+00 7.7000000000e-01 
5.6785100377e-10 1.8338452324e+04 9.8267594130e-01 7.7000000000e-01 
7.8202178091e-09 2.0000000000e+04 6.9046634011e-01 7.7000000000e-01 
7.0008661690e-10 1.2408913631e+04 1.8482911506e-01 7.7000000000e-01 
4.0320643407e-10 1.8513989233e+04 1.1549683377e+00 7.7000000000e-01 
2.0881628846e-09 1.2338571532e+04 8.2538958497e-01 7.7000000000e-01 
2.0230302047e-09 1.2146135077e+04 1.2017318595e+00 7.7000000000e-01 
5.4421605657e-10 1.2350981157e+04 6.5669651201e-01 7.7000000000e-01 
1.4017748024e-09 2.0000000000e+04 1.0426421210e+00 7.7000000000e-01 
5.7803501916e-09 1.1934870036e+04 1.0368026110e+00 7.7000000000e-01 
3.2539801525e-09 1.1316045625e+04 8.7888660197e-01 7.7000000000e-01 
2.3500000000e-07 1.6532668780e+04 5.3399585303e-01 7.7000000000e-01 
6.5462412876e-10 1.8632950309e+04 5.4132729872e-01 7.7000000000e-01 
2.3500000000e-07 1.1781931655e+04 7.0019512860e-01 7.7000000000e-01 
3.7038181908e-08 1.1335429035e+04 4.1445395886e-01 7.7000000000e-01 
2.3500000000e-07 1.5279321059e+04 9.6524536124e-01 7.7000000000e-01 
9.0518857740e-12 1.1429754220e+04 7.1625769272e-01 7.7000000000e-01 
4.0661828888e-09 1.1617618817e+04 1.4043555376e+00 7.7000000000e-01 
3.0166310144e-11 1.2048391374e+04 1.8097576979e-01 7.7000000000e-01 
8.1533971621e-11 1.2583481684e+04 1.1612391402e+00 7.7000000000e-01 
2.3500000000e-07 1.3575420435e+04 4.0153728810e-01 7.7000000000e-01 
2.3500000000e-07 1.1642898139e+04 9.7911515378e-01 7.7000000000e-01 
3.4154364628e-10 1.2061516924e+04 5.6678869329e-01 7.7000000000e-01 
2.6105031107e-08 1.5830997557e+04 1.3657582293e+00 7.7000000000e-01 
8.6754827927e-10 1.1404746870e+04 1.0003409878e+00 7.7000000000e-01 
1.5228075127e-09 1.6680325553e+04 3.2001210326e-01 7.7000000000e-01 
9.2359370025e-09 1.5837322833e+04 8.3622595552e-01 7.7000000000e-01 
5.8608319619e-09 1.4394151297e+04 4.1572560293e-01 7.7000000000e-01 
2.1450233607e-10 2.0000000000e+04 1.2119343688e+00 7.7000000000e-01 
1.4885124876e-08 1.2565812508e+04 6.6943466515e-01 7.7000000000e-01 
3.4952008526e-09 1.5485902289e+04 7.3291500119e-01 7.7000000000e-01 
2.0152249723e-09 1.1951124793e+04 5.0158044740e-01 7.7000000000e-01 
2.9002462274e-08 1.1597045561e+04 5.7384023314e-01 7.7000000000e-01 
2.3499999999e-07 1.5125687463e+04 3.4953180006e-01 7.7000000000e-01 
4.0392066204e-08 1.2612943756e+04 9.1633953121e-01 7.7000000000e-01 
1.3848174862e-08 2.0000000000e+04 6.3767312475e-01 7.7000000000e-01 
4.3216630895e-08 1.5075351177e+04 9.7688470810e-01 7.7000000000e-01 
1.7371108609e-09 1.4899949782e+04 5.9296188186e-01 7.7000000000e-01 
1.1840538465e-07 1.3668088729e+04 9.3812610010e-01 7.7000000000e-01 
2.0086922547e-09 1.2334633715e+04 7.9426226303e-01 7.7000000000e-01 
2.3500000000e-07 1.2276493959e+04 7.2471469237e-01 7.7000000000e-01 
2.5093430316e-10 1.6488565962e+04 5.3657704277e-01 7.7000000000e-01 
4.1682039068e-10 1.2673630927e+04 8.5606996149e-01 7.7000000000e-01 
2.5279362865e-10 1.3248351960e+04 6.2251173245e-01 7.7000000000e-01 
2.4192642459e-09 1.2513540913e+04 1.2744476106e+00 7.7000000000e-01 
1.9445759670e-08 1.6375018307e+04 6.5981028553e-01 7.7000000000e-01 
1.1614759290e-09 1.7034719327e+04 8.7094102546e-01 7.7000000000e-01 
4.5414903473e-10 2.0000000000e+04 4.7193472733e-01 7.7000000000e-01 
7.2965017947e-09 1.3869354884e+04 7.3281136578e-01 7.7000000000e-01 
3.7528204930e-09 1.2217475021e+04 1.0100615129e+00 7.7000000000e-01 
3.1155786727e-10 1.5807023402e+04 6.1502102742e-01 7.7000000000e-01 
1.6494595287e-08 1.3531226846e+04 9.8005151336e-01 7.7000000000e-01 
3.9531088768e-09 1.1634447403e+04 8.1418823948e-01 7.7000000000e-01 
2.3499999999e-07 1.1609685472e+04 1.1694109615e+00 7.7000000000e-01 
8.4249933171e-08 1.1969649677e+04 7.7338452369e-01 7.7000000000e-01 
2.0744397950e-08 1.6624729771e+04 4.6164070133e-01 7.7000000000e-01 
1.3830979929e-08 1.1812522838e+04 1.1140530201e+00 7.7000000000e-01 
9.8651889690e-08 1.1380592380e+04 5.2051463501e-01 7.7000000000e-01 
2.2821873359e-09 1.3017567181e+04 1.4117436304e+00 7.7000000000e-01 
2.3500000000e-07 1.1291540836e+04 9.0644655296e-01 7.7000000000e-01 
9.4270393675e-09 2.0000000000e+04 1.1328259990e+00 7.7000000000e-01 
2.3499999999e-07 1.4988258323e+04 9.3931689053e-01 7.7000000000e-01 
2.3499999999e-07 1.3856329157e+04 8.0237759620e-01 7.7000000000e-01 
5.4230895739e-09 1.1969022153e+04 1.5398108137e+00 7.7000000000e-01 
6.1369139571e-11 2.0000000000e+04 4.2349798912e-01 7.7000000000e-01 
3.1255516497e-08 1.4858021150e+04 1.4241058882e+00 7.7000000000e-01 
1.3001517645e-11 1.1662377521e+04 7.7235568184e-01 7.7000000000e-01 
7.3768448876e-08 1.4433422571e+04 1.0435126416e+00 7.7000000000e-01 
