Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8809562307e-05 4.6052519576e-01 1.7401993260e+03 
1.1572581935e-04 1.3923569281e-01 2.2424154537e+03 
5.7496228556e-05 1.9848954524e-01 2.3833351613e+03 
5.9191906242e-06 1.0000000000e+00 1.3389377152e+03 
3.2997497402e-05 3.7759115407e-01 2.5048153999e+03 
3.7869286098e-05 1.0000000000e+00 1.6282708425e+03 
4.6334063619e-05 2.1815130917e-01 2.0467206040e+03 
5.0392655249e-05 1.2975702883e-01 2.1298080922e+03 
7.1159158183e-06 4.0225161445e-01 2.4391892470e+03 
7.1222838303e-06 4.0117987901e-01 1.7497242346e+03 
1.3902997418e-05 4.1066745061e-01 2.5389030019e+03 
1.2883212665e-04 3.6033551262e-01 2.6008061661e+03 
2.5298953152e-05 1.9060448347e-01 2.0889600675e+03 
4.9188165122e-05 3.8917855218e-01 2.5995823359e+03 
6.2542584744e-05 3.8451263121e-01 2.5764007516e+03 
6.3648452874e-05 1.5595497401e-01 2.3531481698e+03 
1.0067985522e-04 3.7031623871e-01 2.6069754291e+03 
5.6402668877e-05 1.6747103509e-01 2.1750237108e+03 
6.7001168378e-06 3.9325247384e-01 2.3994951519e+03 
3.9692191184e-05 3.5127094987e-01 2.4513141778e+03 
6.7699225439e-05 1.8539942525e-01 2.0979980013e+03 
1.9153100279e-05 3.8659490687e-01 2.4753848936e+03 
3.7022238155e-05 3.4850263826e-01 2.4487702764e+03 
6.3955849122e-06 3.8501493278e-01 2.3767037496e+03 
3.3360678255e-05 4.8025780802e-01 1.7243090583e+03 
5.1880251122e-05 3.8777959513e-01 2.6018231461e+03 
1.0100088671e-04 2.3000338504e-01 2.0568180253e+03 
4.4165475731e-06 1.0000000000e+00 1.4169735748e+03 
4.2118626808e-05 1.0000000000e+00 3.7998700011e+02 
3.8361838241e-05 2.2766691131e-01 2.3567971261e+03 
7.4702299846e-06 4.0984454020e-01 2.4869780660e+03 
8.5234426304e-06 1.0000000000e+00 1.3375718822e+03 
3.1302948149e-05 2.9367562822e-01 1.9501960187e+03 
6.7949446705e-05 2.2046956179e-01 2.0627211729e+03 
3.4574183551e-05 3.3442801692e-01 2.3761141011e+03 
7.1618830474e-06 5.2120459347e-01 1.7047620063e+03 
2.1022181515e-05 2.9724238432e-01 1.8698336675e+03 
4.3479521335e-05 3.9511450540e-01 2.5212233409e+03 
6.1085409911e-06 4.0758148047e-01 2.4729385950e+03 
4.4773016309e-05 4.0464397970e-01 1.8195625258e+03 
4.8286822520e-05 2.6284543657e-01 2.0002108929e+03 
5.2701364684e-05 1.8145479192e-01 2.3548999477e+03 
7.7138969424e-05 2.9260958344e-01 2.4259599426e+03 
1.1729136985e-04 3.6507205858e-01 2.5744991114e+03 
2.5375095611e-05 4.1442402873e-01 1.8034658017e+03 
6.5050909638e-06 3.9917466163e-01 2.4228227150e+03 
8.9964154682e-05 3.2976537720e-01 2.5084755411e+03 
3.0918884933e-05 3.6520498644e-01 2.4389187253e+03 
2.2149489772e-04 4.8858149174e-01 1.7531957774e+03 
9.2413809046e-05 3.4152807422e-01 2.4791628013e+03 
7.5680635521e-06 1.0000000000e+00 1.4728463625e+03 
2.9138516954e-05 4.0062789200e-01 2.4964644777e+03 
5.4127561274e-06 1.0000000000e+00 1.5411439516e+03 
1.7559792342e-05 3.7541215681e-01 2.4225734411e+03 
4.0993899886e-05 1.0000000000e+00 1.5608561515e+03 
2.8394908405e-05 1.3443157989e-01 2.2466917543e+03 
3.8522625100e-05 3.4741723723e-01 2.4554753138e+03 
4.7520335725e-05 1.8294848125e-01 2.3570932513e+03 
5.2417595468e-05 3.8740801733e-01 2.5340704603e+03 
9.8454528056e-05 3.5511450056e-01 2.5501542816e+03 
3.1693383099e-05 3.8731306196e-01 2.5083908926e+03 
4.6189203604e-05 1.4649723769e-01 2.2964633473e+03 
3.7871766556e-05 3.4551195638e-01 2.4270340276e+03 
1.0826782896e-04 3.4589459324e-01 2.5009085421e+03 
1.4285073814e-05 2.1822080048e-01 2.3105375093e+03 
3.2344947139e-05 1.7184793125e-01 2.1437789623e+03 
9.9034117597e-05 3.6563963158e-01 2.5679560436e+03 
8.2435026844e-06 3.8234932823e-01 2.3697161059e+03 
1.9398955641e-04 3.1937543655e-01 2.4986241115e+03 
4.2104247597e-05 3.6495874621e-01 2.4872590765e+03 
7.8625701082e-05 3.4147916910e-01 2.4689204403e+03 
1.7323417997e-05 1.0000000000e+00 1.4732904867e+03 
6.9099311126e-05 3.8198734154e-01 2.5757736445e+03 
5.9697456134e-05 1.0000000000e+00 3.3896339321e+02 
4.2088212861e-05 3.8157759950e-01 2.4924682356e+03 
1.5045960342e-04 1.4541567248e-01 2.3038463694e+03 
5.7729873988e-05 3.8954330564e-01 2.4738286363e+03 
1.4642048060e-05 6.0201400237e-01 1.7004649904e+03 
9.6062182890e-05 1.2981212520e-01 2.1725007965e+03 
1.1965874517e-05 5.8385516528e-01 1.6826831503e+03 
6.7467985517e-06 1.0000000000e+00 1.6313235149e+03 
7.2225164763e-06 1.0000000000e+00 1.4281192745e+03 
5.1904094556e-05 1.4372164800e-01 2.2602945426e+03 
9.9723569003e-06 4.0188408682e-01 2.4365239553e+03 
9.3943721099e-05 3.7333285426e-01 2.5309817051e+03 
2.5550356340e-05 5.1614781688e-01 1.7125220728e+03 
7.5946717258e-06 4.1633305738e-01 2.5997644160e+03 
5.7099329291e-05 2.8280376415e-01 2.4367351238e+03 
3.8303975428e-05 2.4345830095e-01 1.9819932869e+03 
1.4423223034e-05 1.0000000000e+00 9.8086742966e+02 
5.4539554304e-05 1.4146730907e-01 2.2803499766e+03 
9.5405397844e-05 3.7277974196e-01 2.5202604502e+03 
1.7140073190e-04 2.3606699257e-01 2.4515697976e+03 
3.4532963287e-05 1.3105366985e-01 2.2199763427e+03 
8.8513816297e-06 3.8360588173e-01 2.3729977563e+03 
2.2621354397e-05 3.4656434768e-01 2.3784410404e+03 
8.8072596821e-06 3.7739880493e-01 2.3587171872e+03 
2.4783586895e-05 2.6990203463e-01 1.9757142078e+03 
1.1137384603e-04 1.0000000000e+00 3.0000000000e+02 
1.8632506377e-05 3.5388689245e-01 2.3721350572e+03 
7.3215548322e-06 4.0671756805e-01 2.4660485915e+03 
3.4343291624e-05 1.4084905502e-01 2.2284643372e+03 
2.5638496395e-05 2.1215236080e-01 2.2811067194e+03 
4.9639734456e-05 1.4394493476e-01 2.2136020923e+03 
4.8119135193e-05 3.2314588361e-01 1.8915462173e+03 
3.2050777236e-05 1.9034591733e-01 2.0919759193e+03 
1.2623143812e-05 3.7986145860e-01 2.3641008284e+03 
7.0129247435e-05 1.5735850591e-01 2.1833759373e+03 
5.8053768351e-05 1.9002879195e-01 2.1298581636e+03 
3.0167595446e-05 3.9960155147e-01 2.5948680260e+03 
1.0463697149e-05 3.7991679579e-01 2.3922805905e+03 
1.3425084075e-04 3.5904688150e-01 2.5752784821e+03 
9.8172671147e-05 3.3589092262e-01 2.5227788483e+03 
6.0139458305e-05 3.8594018562e-01 2.5414272646e+03 
6.7580427819e-06 1.0000000000e+00 1.4280312016e+03 
5.1750020462e-05 1.0000000000e+00 1.4839197382e+03 
1.1186814954e-05 4.8553037149e-01 1.7417963453e+03 
1.4051490744e-05 1.0000000000e+00 1.5521132396e+03 
7.5676826137e-05 3.7934182084e-01 2.5980352403e+03 
1.6214038602e-04 3.4711161358e-01 2.5337555498e+03 
2.7250288206e-05 2.3679524345e-01 2.0181694004e+03 
1.1123827200e-04 1.4068747157e-01 2.2388008430e+03 
3.5970177153e-05 3.4898952625e-01 1.8761958981e+03 
1.7108709532e-05 3.7472681481e-01 2.4274316632e+03 
3.2640329232e-05 3.7469938072e-01 2.4498411654e+03 
3.6692946844e-05 3.6352620051e-01 2.4662146605e+03 
2.1863672847e-05 1.5569643012e-01 2.2152816419e+03 
7.0730038567e-05 3.3910896642e-01 2.4860041178e+03 
3.0788043333e-05 3.6366439726e-01 2.4299802591e+03 
4.8279746693e-05 1.4170352945e-01 2.2709350311e+03 
9.2998866686e-05 3.3267190901e-01 2.5093333428e+03 
4.6260925095e-05 3.9043404156e-01 2.6022104003e+03 
9.3970891053e-05 3.4347132435e-01 2.4870676944e+03 
7.0593231789e-06 4.1044427991e-01 2.4912822452e+03 
5.3474754534e-05 3.7478810102e-01 2.4807592160e+03 
3.1029891209e-05 3.5021374041e-01 2.4324525537e+03 
8.5757388801e-05 3.6838949889e-01 2.5198181915e+03 
4.8906041116e-05 1.4244102397e-01 2.2216655154e+03 
1.2003113662e-04 3.6414306901e-01 2.5729178710e+03 
1.8618483981e-05 3.3726652027e-01 2.3899640037e+03 
2.9134485849e-05 2.3643555201e-01 2.0025540186e+03 
2.4867467356e-05 1.7731477595e-01 2.0903025903e+03 
5.0527369339e-05 3.5496086620e-01 1.8463880633e+03 
2.5824349938e-05 3.8840252910e-01 2.4923427874e+03 
2.2179366498e-05 3.5917634130e-01 2.3947984169e+03 
6.6444915122e-06 3.8804424571e-01 2.3853014114e+03 
4.9490328989e-05 3.5133721871e-01 2.4570642413e+03 
6.0777303146e-05 1.5634918668e-01 2.1747395532e+03 
2.2551796185e-05 2.6343538970e-01 2.3542779028e+03 
7.1749615037e-05 3.4346456575e-01 2.4616594309e+03 
6.1368723287e-05 1.4925710602e-01 2.2254864476e+03 
1.9728649428e-04 3.0097588540e-01 2.4811830894e+03 
1.1140593160e-04 3.4914931491e-01 2.5265500496e+03 
2.1783607785e-05 3.9260902738e-01 2.5088116787e+03 
9.3145892020e-05 1.4733417937e-01 2.2244185041e+03 
1.1878927480e-04 3.4890728733e-01 2.5536223320e+03 
4.2691256795e-05 1.0000000000e+00 1.4394628572e+03 
1.6657068210e-04 3.4522460346e-01 2.5437642398e+03 
1.4461922041e-05 3.9512779480e-01 2.4050834600e+03 
6.4220346160e-05 3.8441807658e-01 2.5453108029e+03 
8.1358003443e-05 3.7778837664e-01 2.5633162725e+03 
5.6975311661e-05 1.0000000000e+00 3.0000000000e+02 
7.3140708499e-06 3.6081881316e-01 2.3471701660e+03 
1.0210666927e-04 1.0000000000e+00 1.5050964404e+03 
7.6242096873e-06 1.0000000000e+00 1.4739852572e+03 
7.3228860738e-05 3.6932223188e-01 2.4864873780e+03 
