Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.0865860926e-10 1.1567966432e+04 8.2424041650e-01 1.2000000000e-01 
1.0924961293e-07 2.0000000000e+04 1.4719787018e+00 1.2000000000e-01 
2.3038810074e-08 1.5464143204e+04 5.8978847354e-01 1.2000000000e-01 
1.5828465311e-10 1.3783170959e+04 9.1686599853e-01 1.2000000000e-01 
3.7943223760e-09 1.1915643272e+04 8.0404079100e-01 1.2000000000e-01 
1.0156800861e-09 1.6786243401e+04 2.3365732309e-01 1.2000000000e-01 
6.7838378700e-09 1.2715792188e+04 6.8985484248e-02 1.2000000000e-01 
6.8899789010e-10 1.1498653146e+04 8.4766137477e-01 1.2000000000e-01 
3.4211462212e-10 2.0000000000e+04 1.3376166292e+00 1.2000000000e-01 
2.3499999999e-07 1.3238570955e+04 7.9774108028e-01 1.2000000000e-01 
6.5765727482e-08 1.3589853791e+04 4.9263758405e-01 1.2000000000e-01 
6.1315877573e-08 1.2765117583e+04 1.0542659404e+00 1.2000000000e-01 
2.3500000000e-07 1.4302709389e+04 1.3182603612e+00 1.2000000000e-01 
2.3500000000e-07 1.3384346482e+04 1.7791322137e-01 1.2000000000e-01 
1.1282545215e-08 1.4206847260e+04 1.0646640591e+00 1.2000000000e-01 
1.7879407579e-08 1.9406162641e+04 8.1238871414e-01 1.2000000000e-01 
8.7932677511e-11 2.0000000000e+04 7.8029474057e-02 1.2000000000e-01 
2.1332080796e-11 1.1499944006e+04 1.1163296163e+00 1.2000000000e-01 
2.6336862673e-10 1.1386025785e+04 3.0096139646e-01 1.2000000000e-01 
9.3304234472e-10 1.4141129399e+04 1.2648165724e+00 1.2000000000e-01 
6.8466951706e-11 1.2404012141e+04 5.8771709613e-01 1.2000000000e-01 
2.5043732614e-11 1.1651854659e+04 1.2361753667e+00 1.2000000000e-01 
2.3500000000e-07 1.6684325067e+04 5.9825077500e-01 1.2000000000e-01 
4.4495153003e-08 1.2355045019e+04 8.7219166704e-01 1.2000000000e-01 
2.3499999999e-07 1.1539533312e+04 7.0972166816e-01 1.2000000000e-01 
1.3773313910e-07 1.1833672837e+04 2.6769675395e-01 1.2000000000e-01 
2.0325865627e-10 1.1404819549e+04 3.4205448278e-01 1.2000000000e-01 
1.8897408830e-07 1.2735608441e+04 1.0373419275e+00 1.2000000000e-01 
4.0085151085e-13 1.2081234738e+04 7.5054552042e-01 1.2000000000e-01 
9.4250762321e-09 1.3369077213e+04 1.0535111045e+00 1.2000000000e-01 
2.3499999999e-07 1.5899727977e+04 1.2791369798e+00 1.2000000000e-01 
2.5255307659e-10 1.6534177477e+04 6.6240236103e-01 1.2000000000e-01 
4.8556849154e-11 1.1501601666e+04 3.1811108646e-01 1.2000000000e-01 
7.6228370821e-10 1.2098411368e+04 7.6830250419e-01 1.2000000000e-01 
1.8970329890e-10 1.1332379649e+04 1.0254909790e+00 1.2000000000e-01 
3.2069812944e-08 1.1264580083e+04 1.4295727824e+00 1.2000000000e-01 
7.3546786118e-09 1.2427836606e+04 1.1776298291e+00 1.2000000000e-01 
2.3195234318e-07 1.6014018371e+04 9.3393685720e-01 1.2000000000e-01 
3.9108820030e-10 1.3152329523e+04 5.4179254846e-01 1.2000000000e-01 
6.3588616830e-10 1.1934930605e+04 1.0139438009e+00 1.2000000000e-01 
7.8236215485e-13 1.1599781076e+04 4.6516912937e-01 1.2000000000e-01 
2.3499999999e-07 1.2693269489e+04 5.0599040212e-01 1.2000000000e-01 
2.4282679738e-08 1.3794824136e+04 8.6465683424e-01 1.2000000000e-01 
2.3499999999e-07 1.2242305147e+04 1.3651313465e+00 1.2000000000e-01 
2.3500000000e-07 1.7613621198e+04 6.7207486963e-01 1.2000000000e-01 
4.6427955182e-11 2.0000000000e+04 1.4083115059e+00 1.2000000000e-01 
2.5280014733e-09 1.4847828683e+04 1.1779456114e+00 1.2000000000e-01 
9.3030520053e-11 1.1868426112e+04 8.4975506851e-01 1.2000000000e-01 
5.0610996218e-10 1.7715354569e+04 3.7546153146e-01 1.2000000000e-01 
4.9303235933e-08 1.1311675635e+04 1.2444272388e+00 1.2000000000e-01 
2.4840423673e-11 1.2905970421e+04 1.1684524564e+00 1.2000000000e-01 
6.1084884336e-08 1.6561711091e+04 3.0186102848e-01 1.2000000000e-01 
5.6470089635e-10 1.7235982373e+04 3.4242915385e-01 1.2000000000e-01 
2.2438027918e-09 1.2969812085e+04 2.7416579167e-01 1.2000000000e-01 
3.5609464311e-10 1.2881711614e+04 8.8539189101e-01 1.2000000000e-01 
1.2749754245e-09 1.6636142319e+04 1.4391477171e+00 1.2000000000e-01 
