Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6064448905e-05 9.3242536649e-01 2.2435930998e+03 
2.4875900423e-05 8.6649342973e-01 2.0552591121e+03 
1.6830856571e-05 9.1297012754e-01 2.1734146788e+03 
3.8377572885e-05 9.3097311546e-01 2.3099746961e+03 
2.4208797620e-05 8.6583340760e-01 2.0470896298e+03 
6.9821648019e-05 9.4050981872e-01 2.3552023915e+03 
1.7037519523e-04 1.0000000000e+00 3.0000000000e+02 
2.9379281390e-05 8.5192512432e-01 1.9854156072e+03 
1.0247566043e-04 9.3878633355e-01 2.3167801417e+03 
1.0807461801e-04 9.3423744576e-01 2.2474940507e+03 
7.9195512902e-05 9.4452550279e-01 2.3769102811e+03 
8.0468553982e-06 1.0000000000e+00 1.2912425550e+03 
2.5598821997e-05 9.0979331496e-01 2.1725026559e+03 
1.8645524303e-05 9.2649402863e-01 2.2692915728e+03 
3.2040145916e-05 9.1577869083e-01 2.1457101665e+03 
4.7094179828e-06 9.1088060227e-01 2.3129778092e+03 
6.5802072986e-05 9.2524806798e-01 2.1833453785e+03 
4.9115942657e-05 9.1422605645e-01 2.1396498694e+03 
3.7059776967e-05 9.3752960112e-01 2.3020398846e+03 
4.1678337538e-05 9.3202948107e-01 2.2457960597e+03 
2.2913750510e-05 8.8592505159e-01 2.0986701688e+03 
2.0278743236e-05 9.3432639524e-01 2.4465002697e+03 
2.5739234255e-05 9.2013406224e-01 2.1896263680e+03 
1.0894785515e-04 9.4109661336e-01 2.3287496642e+03 
7.1143888476e-05 9.4110175098e-01 2.3578004701e+03 
6.8990121358e-06 9.3099829474e-01 2.4505115196e+03 
8.1692848027e-06 9.3951202699e-01 2.4895026785e+03 
2.1294565589e-05 9.1954615442e-01 2.2750272475e+03 
5.4090573546e-05 9.3343826730e-01 2.2498773513e+03 
1.5758828771e-05 9.3237304688e-01 2.3249654288e+03 
1.8142876500e-05 9.2280519756e-01 2.2146845824e+03 
2.7363851811e-05 8.5080385913e-01 1.9767865962e+03 
2.7523609605e-05 8.3959790153e-01 1.8778014933e+03 
1.0463332832e-05 8.8759061070e-01 1.6827042590e+03 
4.6950896811e-05 8.0867744370e-01 1.9130011183e+03 
2.9922211050e-06 1.0000000000e+00 1.2606483433e+03 
6.2474406987e-05 9.4420052709e-01 2.3953887076e+03 
7.3887966290e-05 8.8982867508e-01 2.1070012447e+03 
2.4455125356e-05 9.2136037848e-01 2.1700026087e+03 
2.4747988673e-05 9.1342838615e-01 2.1513345952e+03 
9.2794451021e-05 9.4440241813e-01 2.4151088100e+03 
1.7381860920e-05 8.2616500243e-01 1.9987930608e+03 
4.9698586157e-05 9.2866743311e-01 2.2507023559e+03 
4.3233857927e-05 1.0000000000e+00 9.7646909364e+02 
4.7397913626e-05 9.4424245098e-01 2.3988618059e+03 
3.1918066144e-05 9.3210554457e-01 2.2592765258e+03 
8.8616233963e-06 9.0094431408e-01 2.2021605431e+03 
4.0084834738e-06 9.3093722892e-01 2.4805950453e+03 
1.8911014629e-05 1.0000000000e+00 1.2705046723e+03 
7.0568936666e-05 9.4532939458e-01 2.4254984979e+03 
1.5124952796e-05 9.1598222113e-01 2.1789491933e+03 
3.6138778642e-05 8.4308945195e-01 1.9872053985e+03 
1.8580004706e-05 9.1087481200e-01 2.1516134418e+03 
1.1711374295e-05 9.0950167986e-01 2.2646802653e+03 
8.2163913343e-05 9.4485774675e-01 2.4006300052e+03 
7.8543633850e-05 9.4379058511e-01 2.3764932986e+03 
1.2226889763e-04 9.4265129483e-01 2.3381276139e+03 
1.9041635331e-05 1.0000000000e+00 1.4984541120e+03 
5.3304873654e-05 9.3669668166e-01 2.2858859367e+03 
6.4670828284e-05 8.7049387856e-01 2.0706430630e+03 
1.2088285627e-05 8.9915647918e-01 2.1920281104e+03 
4.1051160021e-05 9.3750353837e-01 2.3034486635e+03 
1.6461201864e-04 9.2035326538e-01 2.1705539608e+03 
1.0402002250e-05 1.0000000000e+00 1.3470638078e+03 
4.0881391760e-05 8.3835674949e-01 1.8302851677e+03 
4.8539662197e-05 9.3312359414e-01 2.2388010921e+03 
6.1920016467e-06 9.2812695838e-01 2.4425999317e+03 
1.3521629701e-05 9.4987988480e-01 1.6550684944e+03 
4.6552017719e-05 9.2512759771e-01 2.1832919196e+03 
3.3954738419e-05 9.3613395537e-01 2.3481506737e+03 
6.4311028986e-06 1.0000000000e+00 1.2860333715e+03 
8.6822737927e-06 9.4325521464e-01 2.5354133079e+03 
3.4641484474e-05 8.9490985465e-01 2.1153187066e+03 
1.1629219677e-04 9.3637202958e-01 2.2934319150e+03 
1.6630376680e-05 8.3435659733e-01 1.9359570527e+03 
6.0496382036e-06 9.2689476174e-01 2.4099022908e+03 
2.9369776918e-05 9.3063201784e-01 2.2421648911e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.6713458044e-05 8.5149847569e-01 2.0089074365e+03 
6.9620122952e-06 1.0000000000e+00 1.3430095244e+03 
1.6255863270e-05 9.2019945057e-01 2.2515512819e+03 
4.8939594789e-05 9.4544665202e-01 2.4303313756e+03 
1.6137155131e-05 9.1232311110e-01 2.2016578097e+03 
3.8927440087e-06 1.0000000000e+00 9.3124622425e+02 
4.4645738873e-05 9.3473300074e-01 2.3018129109e+03 
2.5477477708e-05 9.1609522291e-01 2.1657054665e+03 
6.6185121284e-05 9.4279667824e-01 2.3430346654e+03 
4.2257864145e-05 9.0850618911e-01 2.1464589640e+03 
6.6572388388e-05 9.4337633651e-01 2.3733064331e+03 
2.3425832252e-05 9.2039776972e-01 2.2171983965e+03 
1.3329409455e-05 1.0000000000e+00 3.0552139660e+02 
2.8807812961e-05 9.1219469708e-01 2.1461805036e+03 
1.3369487203e-05 8.3441753044e-01 1.8958588114e+03 
9.6271311624e-05 9.3328767483e-01 2.2900389762e+03 
2.1535554635e-05 8.5109899373e-01 1.9641177113e+03 
1.2369406059e-04 9.3922500416e-01 2.3028897851e+03 
3.5597056977e-05 9.2635996863e-01 2.2223323889e+03 
1.0345908240e-05 1.0000000000e+00 1.3826709220e+03 
9.5804218380e-06 8.9100789064e-01 2.1125972269e+03 
1.1412901496e-05 1.0000000000e+00 1.6284453886e+03 
1.4216467281e-05 9.3950251873e-01 2.4792469068e+03 
1.7915202231e-05 9.0261993186e-01 2.1820686631e+03 
1.2163640634e-04 9.4200755995e-01 2.3317473190e+03 
5.8973625060e-05 9.3671208372e-01 2.2730239425e+03 
4.8120132918e-05 9.4543734085e-01 2.4333097739e+03 
2.9809323055e-05 9.3260983915e-01 2.4227886473e+03 
1.8384195876e-05 8.5143564322e-01 1.8283032268e+03 
5.5992386540e-06 9.3211408928e-01 2.4661979262e+03 
1.3777115656e-05 8.9697447900e-01 2.1749573256e+03 
2.6119863699e-05 8.5054535479e-01 1.9399807247e+03 
1.5502833612e-04 1.0000000000e+00 4.0006332426e+02 
2.1514313347e-05 9.3740174006e-01 2.3623801473e+03 
1.7709515391e-05 8.3263119433e-01 1.9595101782e+03 
4.3698285464e-05 9.2566230671e-01 2.1808898478e+03 
9.7366393548e-06 9.2266460525e-01 2.2796455034e+03 
3.4754153752e-05 9.3702288816e-01 2.2990015447e+03 
2.8872170184e-05 8.5246263157e-01 1.9649019494e+03 
2.2619784041e-05 8.3093681425e-01 2.0180007189e+03 
6.4899941403e-05 9.4457221587e-01 2.3992934996e+03 
4.2172258906e-05 9.4341093202e-01 2.3829092302e+03 
7.1630547798e-05 9.3700504735e-01 2.2993955614e+03 
9.7737344450e-05 9.3019660797e-01 2.2748052816e+03 
5.2530582296e-05 9.4580322775e-01 2.4437772770e+03 
4.0845042812e-05 9.2729180589e-01 2.2529618189e+03 
6.3284575538e-06 9.2633418785e-01 2.4345784712e+03 
3.6685957580e-06 9.0421273081e-01 2.2256343738e+03 
8.9938307165e-06 1.0000000000e+00 1.3330392214e+03 
2.0941537172e-05 8.5443462054e-01 1.9763999614e+03 
3.2082171953e-05 8.2664935191e-01 1.8985083550e+03 
1.3416615506e-05 8.4570514253e-01 1.8353150226e+03 
9.4879019322e-06 1.0000000000e+00 1.2518715978e+03 
1.9253900022e-05 9.4405295780e-01 2.5180253112e+03 
6.4780188529e-05 9.3920059364e-01 2.3132541679e+03 
9.8210587386e-05 9.4478057101e-01 2.3855317562e+03 
7.4125436711e-05 9.4508081087e-01 2.3979090832e+03 
1.9239687853e-05 8.5203790966e-01 1.9336605070e+03 
8.4999871825e-05 9.4168130458e-01 2.3450070568e+03 
2.3911066375e-06 1.0000000000e+00 1.1173007031e+03 
4.7062451776e-05 9.2661353659e-01 2.2238861404e+03 
5.5156910847e-05 9.3076274596e-01 2.3181890936e+03 
1.1589582776e-05 9.1085300255e-01 2.1897611253e+03 
1.1932340572e-05 8.7173821197e-01 1.7448806880e+03 
2.9498047791e-05 8.8047416077e-01 2.0893729461e+03 
1.8660256406e-05 9.4341854591e-01 1.6568266945e+03 
1.0298234909e-04 1.0000000000e+00 1.5354431340e+03 
6.0419632553e-05 9.1292273325e-01 2.1525454079e+03 
2.9902926911e-05 9.4152919820e-01 2.4874275359e+03 
2.1774670817e-05 9.1223707366e-01 2.1545424525e+03 
2.8175617985e-05 8.4643432939e-01 1.9003546955e+03 
2.9881803618e-06 1.0000000000e+00 1.2189850315e+03 
6.7865959144e-05 9.4543139655e-01 2.4191948476e+03 
4.1103103731e-05 9.3636485015e-01 2.3122696818e+03 
1.7319576565e-04 9.2276461038e-01 2.1722107553e+03 
1.4062265498e-05 9.4245432210e-01 2.5159347876e+03 
1.1655475155e-05 1.0000000000e+00 1.2556721901e+03 
3.5644895073e-05 9.0917488356e-01 2.1416632956e+03 
1.4808850112e-05 8.7791840070e-01 1.7201679339e+03 
7.5192631154e-06 9.1665443139e-01 2.2592276301e+03 
1.1109667741e-04 9.2344800653e-01 2.1801681930e+03 
9.4614583609e-06 1.0000000000e+00 1.4198921383e+03 
1.5363600394e-05 9.4136900719e-01 2.4979119521e+03 
8.5590351052e-06 9.1822874223e-01 2.2587022430e+03 
2.8110752023e-05 9.3074383500e-01 2.2491769809e+03 
2.3117243871e-05 8.4713623866e-01 2.0051590348e+03 
3.5164549244e-05 1.0000000000e+00 7.1458934192e+02 
