Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2679283442e-05 0.0000000000e+00 2.3881106078e+03 
1.3445149855e-05 0.0000000000e+00 2.3006696006e+03 
1.0942894555e-04 0.0000000000e+00 2.4002330973e+03 
3.0603469384e-05 0.0000000000e+00 2.0781669117e+03 
6.9861624540e-06 8.7760182633e-02 2.3060942726e+03 
5.0536612173e-05 0.0000000000e+00 1.8732710772e+03 
3.4708311981e-05 0.0000000000e+00 2.1957512277e+03 
4.5304972369e-06 1.0000000000e+00 1.1657627098e+03 
1.1200204731e-05 0.0000000000e+00 2.4815128212e+03 
3.7701398107e-05 0.0000000000e+00 1.9704799989e+03 
4.0665408444e-05 0.0000000000e+00 2.5712120309e+03 
5.7586196840e-05 0.0000000000e+00 2.4265182639e+03 
9.4611187283e-06 1.2019511421e-01 1.5182380861e+03 
2.0012149456e-04 1.0000000000e+00 8.1926742495e+02 
8.2825917815e-06 1.1839543436e-01 2.4095012457e+03 
7.8694451083e-05 0.0000000000e+00 2.4708559445e+03 
3.9794526963e-05 0.0000000000e+00 2.5188501847e+03 
1.6752919793e-05 0.0000000000e+00 2.4154491657e+03 
3.7234132453e-05 0.0000000000e+00 2.5778494933e+03 
1.2937943935e-04 0.0000000000e+00 2.4557939634e+03 
3.3658559566e-05 0.0000000000e+00 2.4576569559e+03 
3.6525007824e-05 0.0000000000e+00 2.3902251976e+03 
2.2780500940e-05 0.0000000000e+00 1.9200094963e+03 
5.2431892012e-05 0.0000000000e+00 2.4130491518e+03 
9.8445100294e-05 0.0000000000e+00 2.1055442074e+03 
3.7555398088e-05 0.0000000000e+00 2.3947123537e+03 
3.3558585248e-05 0.0000000000e+00 2.3883881701e+03 
9.0156262960e-05 0.0000000000e+00 2.4371937074e+03 
1.0481567607e-05 1.4574881312e-01 1.4698342667e+03 
8.6159466322e-06 1.9332120846e-01 1.3998490369e+03 
1.3184744237e-04 0.0000000000e+00 2.5568029346e+03 
1.1163338925e-04 0.0000000000e+00 2.5726461145e+03 
1.1952523474e-05 4.0671376714e-02 2.5263148239e+03 
4.1917337698e-06 2.4139368654e-01 1.3113025816e+03 
7.3780617524e-06 1.1413654064e-01 2.3157429301e+03 
1.5239713101e-05 1.0000000000e+00 9.6689957963e+02 
3.9217387361e-05 0.0000000000e+00 2.4416879080e+03 
4.9372818636e-05 0.0000000000e+00 1.7003374583e+03 
1.5844073557e-04 0.0000000000e+00 2.5675641851e+03 
2.1439068488e-05 0.0000000000e+00 2.3401906781e+03 
1.4848419090e-04 0.0000000000e+00 2.4951108133e+03 
1.1474588083e-04 0.0000000000e+00 2.5502813753e+03 
9.3757571435e-05 0.0000000000e+00 2.4034338943e+03 
3.8874827145e-05 0.0000000000e+00 2.0210747087e+03 
1.6090361485e-04 1.0000000000e+00 3.0000000000e+02 
4.6339900588e-05 0.0000000000e+00 2.3614833369e+03 
2.9792398594e-05 0.0000000000e+00 2.3930312774e+03 
1.1810199978e-05 2.6256779972e-02 1.6134409176e+03 
4.1474641396e-05 0.0000000000e+00 2.2189207919e+03 
1.2794419123e-05 0.0000000000e+00 1.7260279257e+03 
1.6568664265e-04 0.0000000000e+00 2.5682243804e+03 
5.6657891309e-05 0.0000000000e+00 2.1935186294e+03 
1.2467651860e-05 0.0000000000e+00 1.7834047770e+03 
1.1793370254e-04 0.0000000000e+00 2.5628503586e+03 
4.3926645933e-05 0.0000000000e+00 1.9294582631e+03 
5.4902604436e-05 0.0000000000e+00 2.1149796145e+03 
2.8709212228e-04 0.0000000000e+00 2.1074492443e+03 
3.2632105627e-05 0.0000000000e+00 1.9723188762e+03 
5.8342457950e-06 1.3098475998e-01 2.3530227050e+03 
7.8588205705e-05 0.0000000000e+00 2.0346733446e+03 
1.4809594541e-05 0.0000000000e+00 1.9005520708e+03 
1.5913808664e-04 0.0000000000e+00 2.4969154474e+03 
7.7577824842e-06 1.5541673675e-01 1.4666085727e+03 
1.2827382287e-04 0.0000000000e+00 2.3492894198e+03 
5.4737938948e-05 0.0000000000e+00 1.9915687552e+03 
7.2157910017e-05 0.0000000000e+00 2.1765944535e+03 
1.1797432242e-05 0.0000000000e+00 2.5883484060e+03 
4.0175114592e-05 0.0000000000e+00 1.6864211345e+03 
8.4501582989e-05 0.0000000000e+00 2.4189023663e+03 
7.3156567990e-05 0.0000000000e+00 2.5077521203e+03 
6.4416737007e-06 2.6573968762e-01 1.2726858373e+03 
2.3482376866e-05 0.0000000000e+00 2.0103691319e+03 
7.9786698907e-05 0.0000000000e+00 2.4283372338e+03 
4.0475540255e-05 0.0000000000e+00 2.4342820307e+03 
1.3144947122e-05 1.6713623288e-01 1.4391017171e+03 
1.9297599462e-05 0.0000000000e+00 1.7807836825e+03 
5.8682242561e-06 1.2989763493e-01 2.3413458078e+03 
2.8936425249e-05 9.2698236377e-02 1.5484255412e+03 
3.1559002056e-05 0.0000000000e+00 1.8119434455e+03 
4.4132804229e-05 0.0000000000e+00 2.4255272133e+03 
5.5646701755e-05 0.0000000000e+00 2.5348593059e+03 
3.3056430646e-05 0.0000000000e+00 2.4699202453e+03 
1.3054729024e-04 0.0000000000e+00 2.5130773244e+03 
9.9747974820e-05 0.0000000000e+00 2.4400408269e+03 
5.7047353241e-05 0.0000000000e+00 2.3182318793e+03 
3.3772193089e-05 0.0000000000e+00 2.5719128679e+03 
2.7891447511e-05 0.0000000000e+00 2.2309228806e+03 
1.0414074444e-04 0.0000000000e+00 2.4219833040e+03 
3.2317646009e-05 0.0000000000e+00 2.3826255735e+03 
1.7118359149e-05 1.0000000000e+00 1.0031569191e+03 
5.5994206187e-05 0.0000000000e+00 2.3353800855e+03 
6.4651489199e-05 0.0000000000e+00 2.4148124324e+03 
5.4118205597e-05 0.0000000000e+00 2.4015750837e+03 
9.6872915067e-05 0.0000000000e+00 2.4350026167e+03 
1.0413599742e-05 0.0000000000e+00 2.6479716447e+03 
9.7360401096e-05 0.0000000000e+00 1.9897393076e+03 
3.1987420276e-05 0.0000000000e+00 2.1170789505e+03 
7.6696832342e-05 0.0000000000e+00 2.5418890027e+03 
1.2439036049e-05 0.0000000000e+00 1.6776199667e+03 
