Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.8264514000e-09 1.3171957010e+04 3.8301954190e-01 8.2000000000e-01 
2.4088172917e-08 1.3432052804e+04 5.1335459479e-01 8.2000000000e-01 
2.3500000000e-07 1.2174462460e+04 2.4240881629e-01 8.2000000000e-01 
1.1779054722e-11 1.2136368358e+04 5.7858807368e-01 8.2000000000e-01 
3.0968238388e-09 1.9053027782e+04 1.2072908174e+00 8.2000000000e-01 
3.5867687162e-08 1.8460975567e+04 1.1416665408e+00 8.2000000000e-01 
1.1935212689e-08 1.6507937820e+04 1.2183730948e+00 8.2000000000e-01 
2.3499999999e-07 1.5493278277e+04 1.4574814242e+00 8.2000000000e-01 
2.3499999999e-07 1.1232328919e+04 9.5180337207e-01 8.2000000000e-01 
2.3499999999e-07 1.1202033557e+04 7.6642056587e-01 8.2000000000e-01 
7.7468630430e-10 1.1449406428e+04 7.7616959953e-01 8.2000000000e-01 
1.6121525896e-09 2.0000000000e+04 1.2841161667e+00 8.2000000000e-01 
7.6971665167e-08 1.4138055869e+04 6.1267834638e-01 8.2000000000e-01 
2.8355462047e-11 1.4206357765e+04 9.3519449575e-01 8.2000000000e-01 
7.8812000235e-10 1.3508028950e+04 8.1005916699e-01 8.2000000000e-01 
2.0945721948e-11 1.1489417827e+04 6.5108700043e-01 8.2000000000e-01 
2.3500000000e-07 1.2289845519e+04 8.4920470324e-01 8.2000000000e-01 
5.4168974580e-10 1.1373752149e+04 6.9778704965e-01 8.2000000000e-01 
2.9040618986e-11 1.1246292932e+04 1.2549440400e+00 8.2000000000e-01 
4.2952887762e-09 1.8300334837e+04 8.1385753864e-01 8.2000000000e-01 
2.5160079443e-10 1.3551474839e+04 1.0029890370e+00 8.2000000000e-01 
2.3500000000e-07 1.2094934069e+04 1.2949024972e+00 8.2000000000e-01 
1.1447834126e-09 1.1345653383e+04 4.4191036026e-01 8.2000000000e-01 
2.3499999999e-07 1.6735343311e+04 9.2322068778e-01 8.2000000000e-01 
1.2794418037e-07 1.2524404285e+04 7.4265129534e-01 8.2000000000e-01 
3.2424012212e-08 1.6834920957e+04 9.7727881560e-01 8.2000000000e-01 
5.6031923510e-08 1.7611927330e+04 1.0963404936e+00 8.2000000000e-01 
2.8782289206e-09 1.2059859962e+04 1.3142836682e-01 8.2000000000e-01 
2.3500000000e-07 1.7584222501e+04 3.6945304975e-01 8.2000000000e-01 
8.5053537043e-10 1.4609033692e+04 5.4234829159e-01 8.2000000000e-01 
2.3499999999e-07 1.1252850884e+04 6.6205267708e-01 8.2000000000e-01 
7.0183799792e-09 1.1488188685e+04 1.0887637378e+00 8.2000000000e-01 
2.3500000000e-07 1.7354658107e+04 8.4542799722e-01 8.2000000000e-01 
7.0930901838e-08 1.1241106192e+04 8.9036928058e-01 8.2000000000e-01 
3.7797070258e-09 1.1926669335e+04 1.1014482132e+00 8.2000000000e-01 
3.5092592879e-10 1.3744041160e+04 1.1803096691e+00 8.2000000000e-01 
2.3500000000e-07 1.3152411561e+04 4.8834504164e-01 8.2000000000e-01 
1.8386541769e-10 1.3202607164e+04 1.1232451634e+00 8.2000000000e-01 
6.2587560104e-08 1.2017088967e+04 1.2628073948e+00 8.2000000000e-01 
2.3500000000e-07 1.4348259345e+04 1.2492155413e+00 8.2000000000e-01 
2.3500000000e-07 1.6994759224e+04 2.7742325036e-01 8.2000000000e-01 
7.5583455180e-09 1.1363531470e+04 6.2029387676e-01 8.2000000000e-01 
4.3002463018e-11 1.2739719763e+04 1.9542172368e-01 8.2000000000e-01 
2.0460977977e-08 1.3228077827e+04 1.1926396900e+00 8.2000000000e-01 
2.3500000000e-07 1.7101612769e+04 5.4849774928e-01 8.2000000000e-01 
2.0476306079e-09 1.2021019397e+04 7.2037894556e-01 8.2000000000e-01 
8.3412975258e-11 2.0000000000e+04 3.5750076513e-01 8.2000000000e-01 
1.4906438050e-09 1.4397097563e+04 8.8506929212e-01 8.2000000000e-01 
2.3499999999e-07 1.2858591087e+04 1.1188212628e+00 8.2000000000e-01 
9.1691196313e-10 1.3787337965e+04 8.0758893180e-01 8.2000000000e-01 
5.5330974633e-12 1.7483884635e+04 5.5887097606e-01 8.2000000000e-01 
2.9718902450e-12 1.3481404049e+04 1.0917602304e+00 8.2000000000e-01 
1.8328845276e-10 1.2738197059e+04 1.0860346452e+00 8.2000000000e-01 
2.9247593480e-09 1.2007263021e+04 3.8295339699e-01 8.2000000000e-01 
2.3499999999e-07 1.3416878073e+04 6.6827036759e-01 8.2000000000e-01 
1.0190288641e-09 1.2240129737e+04 8.7416034631e-01 8.2000000000e-01 
2.6175383172e-09 1.2540175654e+04 1.1409008146e+00 8.2000000000e-01 
3.6880266205e-09 1.9478156904e+04 7.0102614821e-01 8.2000000000e-01 
2.3499999999e-07 1.1751564293e+04 7.0216432217e-01 8.2000000000e-01 
4.9734123303e-08 1.1269236090e+04 5.4712796745e-01 8.2000000000e-01 
6.2460225254e-10 1.1241483429e+04 1.0926689506e+00 8.2000000000e-01 
3.3947378584e-12 1.2042333664e+04 2.6338285191e-01 8.2000000000e-01 
3.9527815749e-11 1.3624941352e+04 9.0390310628e-01 8.2000000000e-01 
4.6239580870e-09 1.5313617495e+04 5.2366386238e-01 8.2000000000e-01 
3.0050657468e-08 1.4719321875e+04 8.5412956128e-01 8.2000000000e-01 
2.8452127427e-11 1.1415325712e+04 1.4456515248e+00 8.2000000000e-01 
3.8878761422e-08 1.2230023499e+04 9.8976691372e-01 8.2000000000e-01 
4.7776667498e-10 2.0000000000e+04 9.0150697512e-01 8.2000000000e-01 
8.2647817738e-11 1.1902370301e+04 1.6046452288e-01 8.2000000000e-01 
4.1913573492e-09 2.0000000000e+04 1.4833449452e+00 8.2000000000e-01 
1.1981865549e-07 1.9133629159e+04 5.1156579645e-01 8.2000000000e-01 
3.1272134219e-08 1.3452761027e+04 1.1059661108e+00 8.2000000000e-01 
1.4934688980e-09 1.7482049027e+04 6.1430971557e-01 8.2000000000e-01 
1.4867091774e-10 1.5544952933e+04 1.2362847924e+00 8.2000000000e-01 
9.4653795030e-09 1.2780723879e+04 5.0377424414e-01 8.2000000000e-01 
2.1151891158e-08 1.2249567851e+04 3.5952719625e-01 8.2000000000e-01 
1.6236627553e-08 1.3514064655e+04 2.8671387962e-01 8.2000000000e-01 
2.5358428063e-08 1.4444525230e+04 5.7389511787e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3512757865e+00 8.2000000000e-01 
2.3388053491e-12 1.1287883106e+04 8.0506274326e-01 8.2000000000e-01 
8.1357015964e-09 1.2505562278e+04 7.1726591192e-01 8.2000000000e-01 
1.3867047242e-08 1.1594335485e+04 7.8705410591e-01 8.2000000000e-01 
7.1040199882e-10 1.3086180874e+04 6.6388744406e-01 8.2000000000e-01 
3.1815176713e-09 1.1761886102e+04 1.0229471443e+00 8.2000000000e-01 
4.5019970470e-09 1.6347275013e+04 1.2604805876e+00 8.2000000000e-01 
2.7374535195e-08 1.3772338756e+04 7.5379602094e-01 8.2000000000e-01 
1.0776142224e-08 1.1516453342e+04 1.3469160921e+00 8.2000000000e-01 
3.9158085084e-08 1.2370737607e+04 5.2787610229e-01 8.2000000000e-01 
7.6351433898e-08 1.1235998600e+04 4.5674594748e-01 8.2000000000e-01 
4.7443777138e-09 1.1889701039e+04 7.6460297841e-01 8.2000000000e-01 
6.0674051624e-10 1.7104911915e+04 4.2241462555e-01 8.2000000000e-01 
7.9437909011e-09 1.2354262724e+04 8.3147081849e-01 8.2000000000e-01 
2.6314729178e-08 2.0000000000e+04 1.2240984688e+00 8.2000000000e-01 
4.8007230786e-10 1.2519185558e+04 5.6356124432e-01 8.2000000000e-01 
1.8342230608e-09 1.2958268646e+04 3.7197361063e-01 8.2000000000e-01 
1.4576053584e-08 1.3471491181e+04 1.0778099042e+00 8.2000000000e-01 
1.5037164045e-08 1.1822044634e+04 1.3248841549e+00 8.2000000000e-01 
2.3500000000e-07 1.3386430755e+04 7.7905554000e-01 8.2000000000e-01 
5.9560101090e-12 2.0000000000e+04 1.4555047351e+00 8.2000000000e-01 
3.9951101926e-11 1.5407904381e+04 7.0875212460e-01 8.2000000000e-01 
7.2683457361e-08 1.2177910433e+04 7.1343942522e-01 8.2000000000e-01 
2.3500000000e-07 1.1647727729e+04 9.5112894521e-01 8.2000000000e-01 
1.6381600690e-11 1.3192221048e+04 7.4398854716e-01 8.2000000000e-01 
1.8397463202e-07 1.1295443466e+04 1.0921889118e-01 8.2000000000e-01 
6.1817689958e-10 1.9128468678e+04 1.6737366071e-01 8.2000000000e-01 
2.3499999999e-07 1.4101655496e+04 5.7607097445e-01 8.2000000000e-01 
9.2012074955e-08 1.4318826015e+04 1.1297547598e+00 8.2000000000e-01 
2.3499999999e-07 1.3507201163e+04 1.3129444295e+00 8.2000000000e-01 
1.6413811312e-08 1.1783192982e+04 4.0668551513e-01 8.2000000000e-01 
4.7866340812e-10 1.1942230347e+04 7.9787092399e-01 8.2000000000e-01 
1.3812618465e-09 1.3159112440e+04 9.7455387530e-01 8.2000000000e-01 
9.7102418207e-11 1.2034489729e+04 6.0217184134e-01 8.2000000000e-01 
5.4664293369e-10 1.2716519215e+04 9.4406391546e-01 8.2000000000e-01 
6.6422103561e-09 1.2212723399e+04 4.2595985220e-01 8.2000000000e-01 
1.3200899965e-09 1.1893303669e+04 8.6786837043e-01 8.2000000000e-01 
3.3382762341e-10 1.3784534803e+04 8.1393208943e-01 8.2000000000e-01 
6.6607691059e-11 1.2652501272e+04 8.9227881582e-01 8.2000000000e-01 
4.1236129352e-09 1.2504190485e+04 8.8628777678e-01 8.2000000000e-01 
1.2556209032e-09 1.2288643521e+04 1.1812108655e+00 8.2000000000e-01 
4.6374458891e-08 1.5252054227e+04 1.0144963529e+00 8.2000000000e-01 
4.7985398844e-08 1.2094901678e+04 4.6074876017e-01 8.2000000000e-01 
1.3419357097e-10 1.1463065056e+04 3.9746132849e-01 8.2000000000e-01 
1.1626815670e-09 1.1589598658e+04 3.5970036831e-01 8.2000000000e-01 
2.3499999999e-07 1.2122869986e+04 3.1421985045e-01 8.2000000000e-01 
1.7982745984e-08 1.1668980886e+04 1.3179155744e+00 8.2000000000e-01 
4.9191211637e-09 1.1734474302e+04 1.1675768249e+00 8.2000000000e-01 
1.0562678769e-08 1.2622829216e+04 4.3798776496e-01 8.2000000000e-01 
6.2939487900e-11 1.3177549472e+04 1.3641749067e+00 8.2000000000e-01 
2.1955596919e-09 1.2082700992e+04 8.4463879292e-01 8.2000000000e-01 
2.7969426538e-09 1.7075719444e+04 2.7740236823e-01 8.2000000000e-01 
2.3500000000e-07 1.2939333273e+04 6.2438141613e-01 8.2000000000e-01 
1.8118886164e-08 1.3344097478e+04 1.0555469219e+00 8.2000000000e-01 
5.2167098901e-08 1.7295888767e+04 1.1532194039e+00 8.2000000000e-01 
5.3364881733e-09 1.2679553360e+04 6.4200117639e-01 8.2000000000e-01 
2.3500000000e-07 1.8793542597e+04 5.9466663478e-01 8.2000000000e-01 
1.2443380732e-11 1.2349443400e+04 1.0392620330e+00 8.2000000000e-01 
1.1465376811e-08 1.4253347869e+04 1.5337010981e-01 8.2000000000e-01 
2.3685380318e-10 1.2044907340e+04 3.3810900695e-01 8.2000000000e-01 
9.2805274335e-10 1.5537700496e+04 1.0317437542e+00 8.2000000000e-01 
1.6420775531e-10 1.4196947690e+04 2.5167499108e-01 8.2000000000e-01 
8.1207933605e-11 1.1962256047e+04 1.1917007293e+00 8.2000000000e-01 
1.3680302034e-10 1.1645549489e+04 6.7610997072e-01 8.2000000000e-01 
6.4551741621e-10 1.5746042598e+04 7.8916064628e-01 8.2000000000e-01 
4.3496800316e-08 1.2141258303e+04 9.5845263602e-01 8.2000000000e-01 
2.4928951441e-08 1.8429241543e+04 3.9897303953e-01 8.2000000000e-01 
3.2004885467e-11 1.6361012030e+04 7.8079662672e-01 8.2000000000e-01 
1.3060999922e-09 1.2853437203e+04 5.7035294094e-01 8.2000000000e-01 
9.8563219554e-11 1.7377370758e+04 4.7231131448e-01 8.2000000000e-01 
4.5527564817e-09 1.1378470244e+04 3.9382360422e-01 8.2000000000e-01 
4.0904794764e-10 1.2431319046e+04 1.1655927652e+00 8.2000000000e-01 
2.3500000000e-07 1.2510191791e+04 1.2088260731e+00 8.2000000000e-01 
1.4744568381e-07 1.3620440281e+04 6.7902796196e-01 8.2000000000e-01 
1.6318056722e-09 1.3157741781e+04 7.3975807498e-01 8.2000000000e-01 
9.4183479049e-08 1.3075515123e+04 8.7328897377e-01 8.2000000000e-01 
4.0452067662e-09 1.2376626919e+04 4.3383192267e-01 8.2000000000e-01 
2.3499999999e-07 1.5351085231e+04 6.5172852782e-01 8.2000000000e-01 
1.3735542102e-08 1.1771894489e+04 1.3561538284e+00 8.2000000000e-01 
2.3500000000e-07 1.1233129779e+04 7.3654816154e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1617823762e+00 8.2000000000e-01 
5.5106438557e-08 1.2187206282e+04 7.3817707789e-01 8.2000000000e-01 
2.3499999999e-07 1.2108148988e+04 1.1988895638e+00 8.2000000000e-01 
5.7977239201e-09 1.2442182313e+04 7.1002580552e-01 8.2000000000e-01 
7.3105518547e-09 1.1892163825e+04 5.9030092425e-01 8.2000000000e-01 
8.8783820602e-11 1.4166853888e+04 1.4070022637e+00 8.2000000000e-01 
1.1946667311e-10 1.5762841767e+04 1.2237902543e+00 8.2000000000e-01 
1.6749937596e-08 1.5726768800e+04 9.4360690511e-02 8.2000000000e-01 
5.7525481179e-09 1.5008434644e+04 2.7907301097e-01 8.2000000000e-01 
