Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.4455683266e-09 1.1533674116e+04 4.0123490224e-01 7.7000000000e-01 
2.1235014735e-07 1.3381946898e+04 1.3592113239e+00 7.7000000000e-01 
1.4945788502e-10 1.2349472210e+04 7.8873059591e-01 7.7000000000e-01 
2.3500000000e-07 1.5924185870e+04 5.7472669448e-02 7.7000000000e-01 
2.3909070471e-09 1.2413619186e+04 3.4233403326e-01 7.7000000000e-01 
2.3500000000e-07 1.4439173126e+04 6.6318748771e-01 7.7000000000e-01 
1.1040087949e-09 1.1201365224e+04 7.8951133448e-01 7.7000000000e-01 
4.0480347215e-11 1.2938751936e+04 1.0134088273e+00 7.7000000000e-01 
9.6626336472e-11 1.2308521220e+04 6.0966168694e-01 7.7000000000e-01 
2.3500000000e-07 1.5611626385e+04 7.8500535874e-01 7.7000000000e-01 
1.4416631574e-10 1.9767936422e+04 1.4515758911e-01 7.7000000000e-01 
1.0095886993e-08 1.1880459858e+04 7.3676489864e-01 7.7000000000e-01 
1.0177432311e-08 1.3351063654e+04 4.8127249346e-01 7.7000000000e-01 
2.3500000000e-07 1.4086993721e+04 7.6897135787e-01 7.7000000000e-01 
1.3403372576e-11 1.2649607170e+04 9.5552123826e-01 7.7000000000e-01 
2.7605954923e-11 1.2900269842e+04 7.3296925628e-01 7.7000000000e-01 
1.0214827819e-11 1.6112398222e+04 7.1349936943e-01 7.7000000000e-01 
2.3379880884e-09 2.0000000000e+04 4.0985854604e-01 7.7000000000e-01 
3.3898886126e-10 1.2817890487e+04 7.8209842194e-01 7.7000000000e-01 
2.3499999999e-07 1.3085909690e+04 1.0139935694e+00 7.7000000000e-01 
1.8412078244e-09 1.5626243752e+04 5.6407405860e-01 7.7000000000e-01 
2.1243011054e-08 2.0000000000e+04 4.2153669948e-01 7.7000000000e-01 
1.6545330296e-07 1.2119553113e+04 9.0179900060e-01 7.7000000000e-01 
1.1018111596e-07 1.3051259667e+04 1.3959006496e+00 7.7000000000e-01 
2.3004471627e-10 1.2722740226e+04 8.0255426844e-01 7.7000000000e-01 
4.4988201474e-10 1.2869432195e+04 4.1005553234e-01 7.7000000000e-01 
2.3499999999e-07 1.7105523523e+04 1.2586782949e+00 7.7000000000e-01 
3.8689742394e-10 1.1257254043e+04 1.2641265673e+00 7.7000000000e-01 
4.9292357628e-10 1.7995949824e+04 9.2702724086e-01 7.7000000000e-01 
1.2577691800e-08 1.2485916598e+04 6.7944698309e-01 7.7000000000e-01 
2.9553233948e-09 1.2807678728e+04 1.2869437148e+00 7.7000000000e-01 
4.7435738115e-08 1.1631428633e+04 1.2807832457e+00 7.7000000000e-01 
7.5174107005e-11 1.6124872976e+04 1.1684551369e+00 7.7000000000e-01 
2.1585367640e-10 1.8897448061e+04 1.1336277594e+00 7.7000000000e-01 
1.9156708792e-07 2.0000000000e+04 8.4451041247e-01 7.7000000000e-01 
3.8649737509e-09 1.3741289420e+04 4.8117983020e-01 7.7000000000e-01 
7.7153289203e-10 1.2697476841e+04 1.0042367595e+00 7.7000000000e-01 
3.9582125525e-09 1.8164047269e+04 4.4763276849e-01 7.7000000000e-01 
4.1925154677e-08 1.3549659401e+04 8.8041880186e-01 7.7000000000e-01 
9.3353695170e-13 1.3983457741e+04 4.3466014350e-01 7.7000000000e-01 
4.4773404231e-08 1.3432371063e+04 1.1019970150e+00 7.7000000000e-01 
8.2373727719e-08 1.5576476446e+04 1.2820907410e+00 7.7000000000e-01 
2.7611592609e-09 2.0000000000e+04 5.0781674312e-01 7.7000000000e-01 
1.0561122849e-11 1.3194236472e+04 3.2975000212e-01 7.7000000000e-01 
2.3500000000e-07 1.2711351966e+04 3.1215743724e-01 7.7000000000e-01 
3.8372920400e-08 1.8562864881e+04 9.9696910957e-01 7.7000000000e-01 
5.5201937950e-08 1.3026423297e+04 8.6146834894e-01 7.7000000000e-01 
1.2653126192e-10 1.1732742448e+04 1.0229193000e+00 7.7000000000e-01 
6.5013785385e-11 1.4784730714e+04 8.6649966553e-01 7.7000000000e-01 
6.5480613126e-09 1.2177147686e+04 1.1802719367e+00 7.7000000000e-01 
9.1843499356e-09 1.4980253835e+04 5.8608648323e-01 7.7000000000e-01 
2.0603793464e-09 1.4912159528e+04 5.9371772057e-01 7.7000000000e-01 
2.8635768443e-10 1.2976690203e+04 6.1429057740e-01 7.7000000000e-01 
3.9653680071e-09 1.1427365210e+04 2.7067718520e-01 7.7000000000e-01 
3.1801385561e-09 1.5158292398e+04 3.9946437211e-01 7.7000000000e-01 
2.3499999999e-07 1.6306594563e+04 7.1711758776e-01 7.7000000000e-01 
5.2709333572e-10 1.2616590222e+04 6.2923059727e-01 7.7000000000e-01 
1.6987161625e-10 1.1616355265e+04 8.6286616802e-02 7.7000000000e-01 
2.3499999999e-07 1.7400900402e+04 1.1521191772e+00 7.7000000000e-01 
2.3604230183e-10 1.2761957570e+04 6.6887940132e-01 7.7000000000e-01 
9.0565258869e-10 1.2752370914e+04 1.1022858251e+00 7.7000000000e-01 
1.0952805983e-07 1.5956558780e+04 1.0567010912e+00 7.7000000000e-01 
1.4126823278e-10 1.3016795921e+04 1.5467088834e-01 7.7000000000e-01 
1.7676301078e-09 1.3550292835e+04 1.0700374111e+00 7.7000000000e-01 
1.5605618192e-07 1.2339906835e+04 3.6652403635e-01 7.7000000000e-01 
4.3623965228e-09 2.0000000000e+04 6.7777600849e-01 7.7000000000e-01 
1.7177662739e-09 2.0000000000e+04 1.0943831261e+00 7.7000000000e-01 
1.6831161106e-09 1.9445826304e+04 1.1490138060e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.8151907246e-01 7.7000000000e-01 
2.6847149282e-10 1.7385661532e+04 1.3428916184e+00 7.7000000000e-01 
6.2890133127e-10 1.2293490546e+04 1.0245193046e+00 7.7000000000e-01 
2.0418819162e-10 2.0000000000e+04 4.7096354728e-01 7.7000000000e-01 
9.2349542476e-10 2.0000000000e+04 5.4966399795e-01 7.7000000000e-01 
3.0720605000e-08 1.7774037185e+04 5.5954612585e-01 7.7000000000e-01 
3.5842344387e-11 1.7776273120e+04 6.5620684875e-01 7.7000000000e-01 
1.1125088327e-08 1.4875711756e+04 6.2571212954e-01 7.7000000000e-01 
2.2891153077e-07 1.3068113165e+04 1.3481537834e+00 7.7000000000e-01 
2.2421268423e-10 1.1937391998e+04 2.9922139592e-01 7.7000000000e-01 
7.2282177482e-10 1.5208648545e+04 1.3901420298e+00 7.7000000000e-01 
2.3500000000e-07 1.4579359557e+04 1.0277870721e+00 7.7000000000e-01 
4.4002980189e-11 1.1695116202e+04 8.1201274915e-01 7.7000000000e-01 
4.0851455424e-08 1.4101997175e+04 7.2967984695e-01 7.7000000000e-01 
1.4936604144e-07 1.4938724129e+04 5.1208181246e-01 7.7000000000e-01 
4.7298323722e-09 1.1765326311e+04 1.1871734537e+00 7.7000000000e-01 
2.3500000000e-07 1.1359495061e+04 1.3127157334e+00 7.7000000000e-01 
9.1373471145e-10 1.4519724695e+04 3.0232973056e-01 7.7000000000e-01 
2.0427758579e-09 1.2633236882e+04 9.2976776785e-01 7.7000000000e-01 
4.5322373374e-10 1.2656094039e+04 1.4338704163e+00 7.7000000000e-01 
1.1551709804e-07 1.1333856564e+04 5.9327088466e-01 7.7000000000e-01 
8.5686227456e-12 1.2377095651e+04 1.0115622896e+00 7.7000000000e-01 
1.4937191331e-09 1.2329442988e+04 5.4682648855e-01 7.7000000000e-01 
5.3186733168e-12 1.2185801077e+04 8.1190620496e-01 7.7000000000e-01 
7.8832639505e-10 1.2263692386e+04 7.2551709690e-01 7.7000000000e-01 
5.0019915827e-08 1.7622551666e+04 7.7258763860e-01 7.7000000000e-01 
1.1476728458e-08 1.1401645847e+04 3.8964021861e-01 7.7000000000e-01 
1.0726102240e-10 1.1249661492e+04 6.6552273386e-01 7.7000000000e-01 
1.7518441960e-10 1.2998327373e+04 3.5185325908e-01 7.7000000000e-01 
4.3465374416e-10 1.2205332884e+04 1.7223130032e-01 7.7000000000e-01 
1.6391938210e-08 1.4006578749e+04 5.8647695330e-01 7.7000000000e-01 
3.9462317164e-08 1.2178534533e+04 6.5365479241e-01 7.7000000000e-01 
1.6569136957e-10 1.1999596043e+04 7.9362416766e-01 7.7000000000e-01 
1.9797584200e-11 1.1752193681e+04 7.7257737371e-01 7.7000000000e-01 
1.9591487501e-07 1.4384640640e+04 1.2200179986e+00 7.7000000000e-01 
