Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8589071791e-05 1.0249047151e-01 2.0905325444e+03 
2.7302076773e-05 1.4813494699e-01 2.0165165357e+03 
4.5542481418e-05 7.6572799288e-03 2.1165862863e+03 
1.1006428448e-04 1.0000000000e+00 3.0000000000e+02 
5.0968747155e-05 1.5867786513e-01 2.4641848267e+03 
3.3590647761e-05 2.2367451595e-01 2.4741544845e+03 
6.7861328418e-06 1.0000000000e+00 1.3383047732e+03 
1.8023811671e-04 7.8803675481e-02 2.4954152539e+03 
5.3663059441e-05 3.4033114844e-01 1.8207325743e+03 
9.0675713479e-05 1.7446546900e-01 2.5502542810e+03 
5.2589895785e-05 1.8302659095e-01 2.5720952103e+03 
4.5769167450e-05 2.4199258921e-01 2.5403462740e+03 
3.4662569923e-05 0.0000000000e+00 2.2320643277e+03 
1.0275165210e-05 1.0000000000e+00 1.6280208133e+03 
2.8043031830e-05 1.1188535001e-01 2.0578558004e+03 
1.0765075917e-05 4.5171519752e-01 1.7417483217e+03 
7.0221699281e-05 2.1502634505e-01 2.4680331048e+03 
1.6505728407e-05 5.0385823233e-01 1.7135958110e+03 
1.0538396458e-04 1.4496635583e-01 2.5671317132e+03 
2.9308208768e-05 1.3706434695e-01 2.0681391372e+03 
1.6632568812e-05 7.0116668011e-02 2.1770884268e+03 
4.0977516838e-05 2.2189903086e-01 2.4597754122e+03 
1.7573910107e-04 0.0000000000e+00 2.3287787299e+03 
1.1729085818e-05 5.2714023359e-01 1.7002926361e+03 
2.0557764198e-05 2.1354622767e-01 2.2328269982e+03 
1.9808269638e-04 1.1651166175e-01 2.4899750495e+03 
1.7036133336e-05 1.0000000000e+00 1.6330103506e+03 
7.9725374259e-05 0.0000000000e+00 2.3800721123e+03 
3.2465775277e-05 2.9430399986e-01 1.8695839115e+03 
7.3074285898e-06 3.2787900231e-01 2.3209669198e+03 
2.0677440945e-04 0.0000000000e+00 2.4323602143e+03 
6.5473110067e-05 1.7928878396e-01 2.5839232121e+03 
8.5459690696e-05 0.0000000000e+00 2.1933927450e+03 
7.9128407780e-06 3.3665262784e-01 2.3500328606e+03 
6.1355133591e-05 1.9466114331e-01 2.3182462302e+03 
6.1153466712e-06 3.4224513738e-01 2.3875687622e+03 
9.0451653368e-05 1.2598861043e-01 2.4858587596e+03 
3.3120881829e-05 2.1883690043e-01 2.4156647337e+03 
5.4404232562e-06 1.0000000000e+00 1.4221052439e+03 
7.2163710318e-05 0.0000000000e+00 2.2088260313e+03 
8.5785831527e-05 1.5032587292e-01 2.0077834965e+03 
8.1993867100e-05 1.7991207284e-01 2.5559107637e+03 
4.3872066443e-05 2.4960609302e-01 2.4366166319e+03 
3.0698140925e-05 8.5193468975e-02 2.0690959828e+03 
2.2860087385e-05 1.0000000000e+00 1.5282364632e+03 
1.3622497555e-05 2.9309257395e-01 2.4588636223e+03 
1.5770223689e-04 0.0000000000e+00 2.3908104796e+03 
1.1605856986e-04 1.0054143050e-01 2.5982411943e+03 
1.5968559400e-04 8.5467531588e-02 2.5616775672e+03 
3.7983857856e-05 0.0000000000e+00 2.3085478575e+03 
2.8235106539e-05 1.1589657833e-01 2.3435092823e+03 
1.4840572157e-04 1.7826020767e-01 2.4803269413e+03 
1.4831540938e-04 2.1808724692e-01 2.4399347909e+03 
1.9657438258e-04 1.2848035961e-01 2.4830141285e+03 
4.7535186766e-05 0.0000000000e+00 2.1481036910e+03 
2.0190233637e-05 2.9002726035e-01 1.8677417486e+03 
2.1660624555e-05 1.0000000000e+00 1.3789423079e+03 
1.6191469164e-05 2.6144713843e-01 2.3755475403e+03 
5.2965141745e-05 1.7966006985e-01 2.6082928866e+03 
7.3232702231e-05 1.5513046978e-01 2.6020388951e+03 
5.5383125166e-05 0.0000000000e+00 2.2396503081e+03 
1.1089879060e-05 2.6076768836e-01 2.3067517089e+03 
6.1076640676e-05 0.0000000000e+00 2.3119779587e+03 
2.2097202419e-04 0.0000000000e+00 2.3459099569e+03 
2.0314833710e-05 3.0734922956e-01 1.8529494252e+03 
3.6332088492e-05 2.0821392863e-01 2.6113605405e+03 
5.0571877741e-05 0.0000000000e+00 2.3656682356e+03 
6.7934793776e-05 1.8022422323e-01 2.5785329298e+03 
4.1352644989e-05 1.5097084901e-01 2.0053067929e+03 
1.1111403760e-05 1.0000000000e+00 1.6140504868e+03 
1.7568695816e-05 3.0692215954e-01 1.8529400906e+03 
4.9622146244e-05 2.1630191869e-01 2.5672513359e+03 
6.6377841386e-06 3.3227044933e-01 2.3531645886e+03 
8.1502570067e-05 0.0000000000e+00 2.3937610192e+03 
5.4893989868e-05 1.7293378598e-01 2.4783497465e+03 
7.9679951395e-05 1.7415617001e-01 2.5669028838e+03 
7.7015448409e-06 1.0000000000e+00 1.4804895994e+03 
1.0679321568e-05 5.3483929136e-01 1.6982775201e+03 
8.2187621625e-06 3.3455385947e-01 1.8465860220e+03 
6.1923496970e-06 3.4121967667e-01 2.4380383187e+03 
2.7858977411e-05 1.4430505466e-01 2.0264319618e+03 
1.2605056705e-04 1.5397175307e-01 2.5305358301e+03 
2.6322377837e-05 2.4538047464e-01 2.4195477878e+03 
6.4916774801e-06 3.2609256363e-01 2.5617883902e+03 
1.3908293304e-04 1.1762310664e-01 2.5363311436e+03 
1.9203966404e-04 1.1690959694e-01 2.0622250883e+03 
2.4105592316e-05 2.1677718052e-01 1.9503320970e+03 
3.0961859237e-05 0.0000000000e+00 2.1880990599e+03 
5.8855236656e-05 2.7946968606e-01 2.4648904952e+03 
2.3623536969e-05 1.0000000000e+00 1.5072253389e+03 
1.8626937716e-05 2.8940690401e-01 2.3523829114e+03 
7.4456646537e-05 1.3836541705e-01 2.4744152410e+03 
5.5404030021e-05 2.8091631940e-01 1.8825922530e+03 
1.4821562197e-04 0.0000000000e+00 2.1663989089e+03 
1.5867098457e-05 3.5642854851e-01 1.8242799829e+03 
2.1519280781e-05 1.8741916388e-01 2.2443364003e+03 
9.6950154616e-06 3.1427124040e-01 2.6462653489e+03 
4.3993389418e-05 1.9014532721e-01 2.4461698126e+03 
3.6517233482e-05 1.6486657724e-01 2.0041143902e+03 
1.2045253553e-05 3.0189994815e-01 2.4519620630e+03 
7.7628216739e-05 1.7812658936e-01 2.4916376660e+03 
3.1694333167e-06 1.0000000000e+00 1.1417102441e+03 
1.0055678145e-04 1.7768699583e-01 2.4553037670e+03 
9.2731991740e-05 2.4492188314e-01 2.4212808562e+03 
6.5106404865e-06 3.4090937496e-01 2.4385936642e+03 
7.7423908436e-06 5.3871832054e-01 1.6971480199e+03 
1.0282050639e-04 1.1431452874e-01 2.6011370751e+03 
1.8467903821e-05 3.0713419271e-01 2.4755191247e+03 
9.0974759933e-05 1.5856776663e-01 2.5034723647e+03 
1.6236339167e-05 1.0000000000e+00 1.6450398956e+03 
1.5686280868e-05 2.4163093293e-01 1.9365299176e+03 
7.5547873699e-05 6.3862431127e-02 2.0927572385e+03 
3.6651635505e-05 2.2562050372e-01 2.4692385715e+03 
3.2433759584e-05 2.2576284258e-01 2.4216870145e+03 
2.6496956091e-05 8.7589592254e-02 2.0838598313e+03 
6.3604452344e-05 0.0000000000e+00 2.3348242994e+03 
2.9215029398e-05 2.3280853656e-01 2.4451379509e+03 
3.7609426548e-05 2.3015885412e-01 2.5770033566e+03 
3.2596000214e-05 1.6794465538e-02 2.1281042197e+03 
2.1804780913e-05 2.1728715785e-01 1.9406420229e+03 
4.0555905611e-05 2.7913189324e-01 2.5030174839e+03 
2.4636874616e-05 1.5755689506e-01 2.0128620968e+03 
3.8077648460e-05 2.1517444704e-01 1.9520926573e+03 
5.2085393255e-05 2.4494834939e-01 2.4967126321e+03 
2.0910247749e-05 1.0238790895e-01 2.0703455476e+03 
4.8455216980e-05 0.0000000000e+00 2.1630260103e+03 
1.0651043402e-04 1.0977790927e-01 2.5828737322e+03 
7.3365061239e-06 3.4049023478e-01 2.4420008564e+03 
1.4036677319e-05 3.3772486322e-01 2.3535276895e+03 
1.9211355425e-05 3.2219266412e-01 2.3412724288e+03 
8.6985655949e-06 3.0430749260e-01 2.6843462531e+03 
2.0920377999e-05 1.0000000000e+00 1.3641990594e+03 
3.3432479240e-05 2.4704681547e-01 1.9154951094e+03 
6.8853783555e-06 3.3709014653e-01 2.3539190258e+03 
6.8130812126e-06 3.4350604808e-01 2.3981579714e+03 
1.6460364505e-05 2.8369291815e-01 2.5173814550e+03 
1.2486071934e-05 1.2453305097e-01 2.2000686552e+03 
3.9277815754e-05 2.2248404662e-01 2.4728449332e+03 
2.2588768404e-04 0.0000000000e+00 2.3611761856e+03 
2.4225606413e-05 1.6260953298e-01 1.9996706554e+03 
2.9103697043e-05 1.0000000000e+00 1.2289691640e+03 
8.4021937317e-05 2.0006795713e-01 2.5279048230e+03 
1.1428200827e-05 1.0000000000e+00 1.6177228903e+03 
6.0443591408e-05 1.9135635989e-01 2.5073059330e+03 
5.1158583119e-05 1.9609356300e-01 2.5737401159e+03 
6.6822192467e-05 1.7173909627e-01 1.9887161442e+03 
2.5265964945e-04 0.0000000000e+00 2.2876006248e+03 
2.9735939163e-05 2.1079143424e-01 2.4209717613e+03 
5.1416340055e-05 0.0000000000e+00 2.1879716982e+03 
2.4910092007e-05 1.0000000000e+00 9.8441832384e+02 
1.3617752272e-04 7.5393905058e-02 2.5534988868e+03 
6.6358632784e-06 1.0000000000e+00 1.3694336426e+03 
4.6064090668e-05 0.0000000000e+00 2.2641442074e+03 
5.6604976530e-06 1.0000000000e+00 1.3953853348e+03 
3.7338339169e-05 3.6455644527e-02 2.1117674500e+03 
2.0658730584e-05 2.8005217650e-01 2.5154831919e+03 
8.3142575249e-05 0.0000000000e+00 2.4353641087e+03 
1.7259366742e-05 4.5528657511e-01 1.7344766900e+03 
2.2477752617e-05 9.5773271019e-02 2.0768550617e+03 
3.0733037379e-05 0.0000000000e+00 2.1411232717e+03 
5.1345690151e-05 1.9240402098e-01 2.4880824713e+03 
9.4881356371e-05 1.2349134827e-01 2.5099228471e+03 
2.0843889057e-05 3.3289696868e-01 1.8275480757e+03 
8.7684427314e-06 1.0000000000e+00 1.5358445238e+03 
1.1631196118e-04 2.0697520099e-01 2.4733435385e+03 
