Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.4157752821e-10 1.3196333530e+04 1.0199124420e+00 7.2000000000e-01 
1.2905069957e-09 2.0000000000e+04 5.0015596274e-01 7.2000000000e-01 
3.1858111132e-12 1.2650779296e+04 7.3520510759e-01 7.2000000000e-01 
4.6975826694e-10 1.3284001700e+04 5.4733573740e-01 7.2000000000e-01 
2.4052767149e-09 1.1807402203e+04 9.0219675997e-01 7.2000000000e-01 
1.7548514252e-07 1.3185532353e+04 8.9843257481e-01 7.2000000000e-01 
3.7284564934e-08 1.4246335770e+04 6.7202518355e-01 7.2000000000e-01 
2.9100285092e-08 1.1201233261e+04 1.1526168775e+00 7.2000000000e-01 
2.3365288568e-09 1.1929976647e+04 4.8869642552e-01 7.2000000000e-01 
2.3500000000e-07 1.3495145165e+04 8.9818901832e-01 7.2000000000e-01 
2.3499999999e-07 1.1501477206e+04 1.1900894345e+00 7.2000000000e-01 
1.3599538992e-08 1.1565193308e+04 5.4913613934e-01 7.2000000000e-01 
9.2508582954e-09 1.3024798332e+04 1.1937264416e+00 7.2000000000e-01 
3.2470166340e-08 2.0000000000e+04 9.6355262737e-01 7.2000000000e-01 
1.0113247013e-08 1.5438085593e+04 4.4974446422e-01 7.2000000000e-01 
2.0883593993e-10 1.2318954492e+04 1.3893468044e+00 7.2000000000e-01 
8.9805869556e-08 1.4669950802e+04 1.1730744708e+00 7.2000000000e-01 
1.0093230115e-07 1.2193262699e+04 8.4660213131e-01 7.2000000000e-01 
2.0701886380e-09 1.3324443823e+04 1.1782117597e+00 7.2000000000e-01 
2.3499999999e-07 1.2880666522e+04 3.4783699214e-01 7.2000000000e-01 
4.5985939929e-08 1.2118757298e+04 4.9477033256e-01 7.2000000000e-01 
5.4165224288e-10 1.4937471787e+04 1.0545406220e+00 7.2000000000e-01 
6.7386287262e-10 1.5100380082e+04 3.0155323383e-01 7.2000000000e-01 
2.3499999999e-07 1.2554970677e+04 2.1875045867e-01 7.2000000000e-01 
2.4766156134e-08 1.5128922681e+04 3.2668517146e-01 7.2000000000e-01 
4.8094334623e-11 1.1494269339e+04 1.3382250296e+00 7.2000000000e-01 
3.0229388400e-10 1.2313582741e+04 4.5760500425e-01 7.2000000000e-01 
6.2113783952e-11 1.5017056470e+04 1.0865632158e+00 7.2000000000e-01 
2.3455010355e-08 1.1875631756e+04 4.3526057411e-01 7.2000000000e-01 
1.2153821579e-09 1.7922667312e+04 2.1023305737e-01 7.2000000000e-01 
4.9251252340e-11 1.5897673670e+04 8.0610669389e-01 7.2000000000e-01 
5.9235861652e-09 1.7857728191e+04 7.4350241402e-01 7.2000000000e-01 
6.6661225969e-08 1.2356827101e+04 8.3171642323e-01 7.2000000000e-01 
7.6912146371e-11 1.2773946242e+04 6.9601347400e-01 7.2000000000e-01 
1.0390869699e-07 2.0000000000e+04 3.5037588638e-01 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4712571043e-01 7.2000000000e-01 
2.3499999999e-07 1.1270357979e+04 1.1887254769e+00 7.2000000000e-01 
4.0300428237e-10 1.5631602203e+04 9.3971742117e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1319294063e+00 7.2000000000e-01 
7.3128549355e-10 1.1770316608e+04 1.1240761285e+00 7.2000000000e-01 
2.7122364572e-09 1.5681356920e+04 3.0750030501e-02 7.2000000000e-01 
5.7810249742e-11 2.0000000000e+04 4.8956665250e-01 7.2000000000e-01 
1.4068236099e-08 1.1871385527e+04 1.1906865500e+00 7.2000000000e-01 
2.7181518196e-08 1.3720790076e+04 1.2953349195e+00 7.2000000000e-01 
1.7180430285e-08 1.2807996849e+04 4.7310373776e-01 7.2000000000e-01 
4.9446282761e-10 1.1326360464e+04 9.8233603224e-01 7.2000000000e-01 
9.4809728405e-08 1.6347381080e+04 9.9248096880e-01 7.2000000000e-01 
2.8318282006e-10 2.0000000000e+04 1.2157877779e+00 7.2000000000e-01 
2.6915406073e-09 1.6698154950e+04 3.7803890249e-01 7.2000000000e-01 
1.4756539642e-07 1.4034007430e+04 6.6482072195e-01 7.2000000000e-01 
6.6616114180e-10 1.8049357987e+04 3.7851236850e-01 7.2000000000e-01 
1.0449417557e-11 1.4861546556e+04 8.3954647363e-01 7.2000000000e-01 
2.2290127201e-09 1.7114223508e+04 8.1949012132e-01 7.2000000000e-01 
1.4238484335e-09 1.5635008048e+04 1.3654740237e+00 7.2000000000e-01 
2.7628682723e-08 1.1485665976e+04 1.3618465508e+00 7.2000000000e-01 
1.4590524507e-10 2.0000000000e+04 1.3190964789e+00 7.2000000000e-01 
2.3500000000e-07 1.5381998812e+04 1.2347990044e+00 7.2000000000e-01 
2.5127651204e-10 1.1697341650e+04 9.4123318301e-01 7.2000000000e-01 
1.4350910908e-09 1.1575918825e+04 6.9732662216e-01 7.2000000000e-01 
9.8031261860e-11 1.1750407304e+04 5.1853735962e-01 7.2000000000e-01 
2.3500000000e-07 1.3786199194e+04 1.4127790500e+00 7.2000000000e-01 
2.3499999999e-07 1.3076995588e+04 9.7829156149e-02 7.2000000000e-01 
2.3500000000e-07 1.4354095344e+04 7.1214016957e-01 7.2000000000e-01 
8.0482099457e-09 2.0000000000e+04 3.3443027301e-01 7.2000000000e-01 
2.8439643112e-08 1.4790963061e+04 5.4709425196e-01 7.2000000000e-01 
5.6898914496e-10 1.2491095447e+04 8.1210716574e-01 7.2000000000e-01 
2.9296988995e-08 1.2141280007e+04 9.7548333570e-01 7.2000000000e-01 
2.7211934635e-08 1.2301821109e+04 1.1325982400e+00 7.2000000000e-01 
8.2117707822e-10 1.1287674961e+04 6.6595901074e-01 7.2000000000e-01 
5.1153360747e-09 1.3203567139e+04 8.7753396169e-01 7.2000000000e-01 
9.5797630095e-09 1.1916991833e+04 1.2434250449e+00 7.2000000000e-01 
1.2490882313e-07 1.6761192693e+04 1.2184708527e+00 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.4307026698e-01 7.2000000000e-01 
5.5652813427e-11 1.3339294654e+04 5.2857913273e-01 7.2000000000e-01 
2.3500000000e-07 1.1789441138e+04 6.4252042125e-01 7.2000000000e-01 
6.0049652501e-12 1.4728585801e+04 7.7294666544e-01 7.2000000000e-01 
2.0829514731e-10 1.1704737646e+04 1.2062320334e+00 7.2000000000e-01 
1.3739307993e-08 1.1286845532e+04 1.3770451332e+00 7.2000000000e-01 
2.3499999999e-07 1.5357585129e+04 9.0675861457e-01 7.2000000000e-01 
1.8452886607e-10 1.2028759808e+04 6.0897484071e-01 7.2000000000e-01 
4.4162992464e-10 1.1256149716e+04 8.4312548745e-01 7.2000000000e-01 
1.8443125997e-10 1.7966759064e+04 2.9782578279e-01 7.2000000000e-01 
5.3606453724e-08 1.3306242245e+04 7.1999656090e-01 7.2000000000e-01 
2.8642502545e-12 1.2990546039e+04 1.2706858682e+00 7.2000000000e-01 
2.3500000000e-07 1.1322827401e+04 8.1191534427e-01 7.2000000000e-01 
2.0227636711e-09 1.8646942121e+04 4.6094814577e-01 7.2000000000e-01 
2.0054319846e-10 1.4779291203e+04 7.2434212520e-01 7.2000000000e-01 
4.7926793899e-09 1.1756654376e+04 1.2749235670e+00 7.2000000000e-01 
2.3499999999e-07 1.1659974345e+04 9.9613167307e-01 7.2000000000e-01 
2.3500000000e-07 1.1629553294e+04 1.3913851017e+00 7.2000000000e-01 
2.3500000000e-07 1.4227228538e+04 1.1788224155e+00 7.2000000000e-01 
1.4519927826e-11 1.8265580499e+04 7.2349257289e-01 7.2000000000e-01 
6.8068261142e-11 1.2018932360e+04 1.0999168702e+00 7.2000000000e-01 
2.1237688700e-11 2.0000000000e+04 7.7538182370e-01 7.2000000000e-01 
2.6357813560e-09 1.2396110478e+04 2.6384620989e-01 7.2000000000e-01 
2.3558111308e-08 1.1273808241e+04 6.3735648899e-01 7.2000000000e-01 
6.6586338942e-10 1.6395934011e+04 6.3694215398e-01 7.2000000000e-01 
2.9363168848e-08 1.5161591797e+04 1.0042026932e+00 7.2000000000e-01 
1.5855137312e-08 1.1272435422e+04 1.1258007172e+00 7.2000000000e-01 
7.9790367922e-08 1.3044345921e+04 1.2521405060e+00 7.2000000000e-01 
1.9200520607e-07 2.0000000000e+04 7.0440831741e-01 7.2000000000e-01 
2.3500000000e-07 1.5079229249e+04 1.0869371501e+00 7.2000000000e-01 
2.3500000000e-07 1.7789385209e+04 8.0850273040e-01 7.2000000000e-01 
2.3499999999e-07 1.1667994862e+04 3.0195422950e-01 7.2000000000e-01 
2.5159201324e-10 1.8504000559e+04 8.5124914375e-01 7.2000000000e-01 
1.4499210186e-09 1.7393661045e+04 1.1593750176e+00 7.2000000000e-01 
1.0151678958e-09 1.7993351147e+04 4.7979064200e-01 7.2000000000e-01 
1.6386995542e-08 1.8835726669e+04 7.7518273319e-01 7.2000000000e-01 
2.3500000000e-07 1.3391761182e+04 2.5175497595e-01 7.2000000000e-01 
3.4086384304e-11 1.1895727167e+04 6.8887364211e-01 7.2000000000e-01 
3.9194079029e-12 1.1456106681e+04 1.3669401809e+00 7.2000000000e-01 
2.3417324104e-11 1.1221165494e+04 4.1457516302e-01 7.2000000000e-01 
3.4923118668e-09 1.1554927424e+04 1.0563476525e+00 7.2000000000e-01 
2.3499999999e-07 1.3249937585e+04 5.5540809381e-01 7.2000000000e-01 
1.0708339044e-07 1.5477118222e+04 3.9693779354e-01 7.2000000000e-01 
2.9481233414e-10 1.3874383311e+04 9.8968958713e-01 7.2000000000e-01 
1.6505117175e-07 1.2924205917e+04 9.9199076000e-01 7.2000000000e-01 
3.4382589774e-10 2.0000000000e+04 7.5782866503e-01 7.2000000000e-01 
1.3647017897e-10 1.4106350803e+04 6.7742161240e-01 7.2000000000e-01 
1.8749489162e-09 1.4808094474e+04 1.0855501395e+00 7.2000000000e-01 
5.3490455122e-11 1.9530755739e+04 9.8531280078e-01 7.2000000000e-01 
1.8219681468e-09 1.3590488022e+04 8.0207263599e-01 7.2000000000e-01 
6.8700872699e-10 1.2213218328e+04 6.9024469602e-01 7.2000000000e-01 
4.4422643638e-09 1.7849438167e+04 7.9485455412e-01 7.2000000000e-01 
2.8932199626e-08 1.2090949853e+04 9.4539128477e-01 7.2000000000e-01 
2.9654510953e-08 1.6456558139e+04 1.2244496865e-01 7.2000000000e-01 
5.3668648587e-09 2.0000000000e+04 9.7586896722e-01 7.2000000000e-01 
2.3500000000e-07 1.1210596278e+04 4.7752703273e-01 7.2000000000e-01 
1.7191800245e-10 2.0000000000e+04 2.7631929270e-01 7.2000000000e-01 
2.3500000000e-07 1.1479476083e+04 4.7310969169e-01 7.2000000000e-01 
1.4029250283e-07 1.1541479573e+04 4.1366857733e-01 7.2000000000e-01 
4.7523149231e-08 1.5863555183e+04 1.2343777726e+00 7.2000000000e-01 
2.0408906625e-09 1.3980501319e+04 1.1059284159e+00 7.2000000000e-01 
4.1878490013e-08 2.0000000000e+04 5.8191112966e-01 7.2000000000e-01 
2.2275677109e-09 1.2526248140e+04 3.1881743910e-01 7.2000000000e-01 
6.2944031636e-08 1.3050212422e+04 1.2772582765e+00 7.2000000000e-01 
6.2072876042e-09 1.5247155612e+04 1.0378493903e+00 7.2000000000e-01 
1.1495981851e-11 1.3646305544e+04 4.2988774018e-01 7.2000000000e-01 
1.6855025141e-11 2.0000000000e+04 1.1770767047e+00 7.2000000000e-01 
1.2765521165e-08 1.3300001323e+04 8.7703871893e-01 7.2000000000e-01 
6.2911079103e-08 1.6662630668e+04 1.0278803102e+00 7.2000000000e-01 
2.6802815712e-10 1.5443639789e+04 3.5749557593e-01 7.2000000000e-01 
