Radius [m]       Fe Area [frac]    Max Temp [k]    
6.3040531088e-06 0.0000000000e+00 2.3708685536e+03 
3.1141414611e-05 0.0000000000e+00 1.9132407936e+03 
1.5631994530e-04 0.0000000000e+00 2.4071098376e+03 
8.5058584064e-06 0.0000000000e+00 2.6832864925e+03 
5.1679320592e-05 0.0000000000e+00 1.9928129996e+03 
4.1258543048e-05 0.0000000000e+00 2.4085652892e+03 
2.1024727637e-05 0.0000000000e+00 1.6954979275e+03 
1.4729014251e-04 0.0000000000e+00 2.4960136009e+03 
2.7756291672e-05 0.0000000000e+00 2.0063945685e+03 
3.1044216690e-05 0.0000000000e+00 2.3874138660e+03 
1.4824877947e-04 0.0000000000e+00 2.5181621166e+03 
7.8365356072e-06 0.0000000000e+00 2.6702380343e+03 
3.5946738012e-05 0.0000000000e+00 2.5227493228e+03 
6.7311956833e-05 0.0000000000e+00 2.3899048840e+03 
2.3725323733e-05 0.0000000000e+00 1.8154550457e+03 
9.7936495438e-06 9.4065828676e-02 1.4351700354e+03 
1.9915484286e-05 1.0000000000e+00 1.0453536221e+03 
1.2557310721e-04 0.0000000000e+00 2.5824979058e+03 
3.6227849388e-05 0.0000000000e+00 2.4377465059e+03 
5.1541145748e-05 0.0000000000e+00 2.4112340375e+03 
4.6157781841e-05 0.0000000000e+00 2.1899909457e+03 
8.6166050160e-05 0.0000000000e+00 2.5080359672e+03 
1.8365223230e-05 0.0000000000e+00 2.0267215293e+03 
7.5540119481e-06 0.0000000000e+00 2.4177280196e+03 
3.2943254352e-05 0.0000000000e+00 1.9226690670e+03 
6.5931468676e-06 0.0000000000e+00 2.3837427477e+03 
5.9382640504e-06 1.3682467767e-01 1.3833326451e+03 
3.7916711565e-05 0.0000000000e+00 2.2079882357e+03 
6.7832147660e-05 0.0000000000e+00 2.1367006408e+03 
1.2819250575e-04 0.0000000000e+00 2.5165994569e+03 
6.5087068555e-05 0.0000000000e+00 2.4830589635e+03 
1.5949227613e-04 0.0000000000e+00 2.2203337366e+03 
6.6052856581e-05 0.0000000000e+00 2.2937099723e+03 
1.2300550204e-04 0.0000000000e+00 2.5276868916e+03 
2.6860281408e-04 0.0000000000e+00 2.4575333372e+03 
1.0529848027e-04 0.0000000000e+00 2.4458835032e+03 
1.0293726300e-04 0.0000000000e+00 2.2168637017e+03 
1.0550520855e-05 0.0000000000e+00 2.4520022778e+03 
3.4668220788e-05 0.0000000000e+00 2.4505741761e+03 
1.9240050043e-05 1.0000000000e+00 1.0309803509e+03 
1.0224113456e-04 0.0000000000e+00 2.4308357178e+03 
1.4746466695e-04 0.0000000000e+00 2.5036368408e+03 
6.1856092388e-05 0.0000000000e+00 2.0501846099e+03 
1.2060848875e-04 0.0000000000e+00 2.5823296004e+03 
1.1392577143e-04 0.0000000000e+00 2.5077136847e+03 
3.8787267644e-05 0.0000000000e+00 2.1381045124e+03 
2.8135095591e-05 0.0000000000e+00 2.3927465182e+03 
1.3041490403e-04 0.0000000000e+00 2.5873703534e+03 
4.1557359761e-05 0.0000000000e+00 2.4902616890e+03 
1.3901664404e-05 3.1568352622e-01 1.1547184146e+03 
3.3131582939e-05 0.0000000000e+00 2.0586904205e+03 
1.7773054394e-05 0.0000000000e+00 1.7834623047e+03 
1.0567877334e-04 0.0000000000e+00 2.4805954222e+03 
1.2188308547e-05 0.0000000000e+00 2.3877182297e+03 
1.7244627628e-05 0.0000000000e+00 2.0244605017e+03 
1.7243837703e-05 0.0000000000e+00 2.4121285172e+03 
1.3062870550e-04 0.0000000000e+00 2.4894220938e+03 
1.9545560844e-05 0.0000000000e+00 1.8362497112e+03 
7.5326493418e-06 0.0000000000e+00 2.6525731926e+03 
1.0555154907e-05 0.0000000000e+00 2.6245641777e+03 
2.8124120445e-04 0.0000000000e+00 2.4400284978e+03 
3.3183543949e-05 0.0000000000e+00 2.2421559272e+03 
1.5375484885e-05 0.0000000000e+00 2.4896155187e+03 
4.1038240609e-05 0.0000000000e+00 1.7878858539e+03 
2.5974208338e-05 0.0000000000e+00 2.4147708123e+03 
7.7195264928e-06 0.0000000000e+00 2.3265305713e+03 
1.2241655084e-04 0.0000000000e+00 2.1570153976e+03 
1.4077898007e-04 0.0000000000e+00 2.2737625361e+03 
8.0495502645e-05 0.0000000000e+00 2.4709887541e+03 
3.6278776738e-05 0.0000000000e+00 1.7975798747e+03 
4.6793423269e-05 0.0000000000e+00 2.4765261160e+03 
2.5360055871e-05 0.0000000000e+00 2.2549194759e+03 
1.9897365830e-05 0.0000000000e+00 2.4072904625e+03 
8.5466981131e-05 0.0000000000e+00 2.5383107500e+03 
1.2100590452e-05 0.0000000000e+00 2.3617121192e+03 
9.5289912335e-06 0.0000000000e+00 1.6792747796e+03 
2.2553799834e-05 0.0000000000e+00 2.3734916861e+03 
5.0520270177e-05 0.0000000000e+00 1.7933574380e+03 
1.4307522373e-04 0.0000000000e+00 1.8778982429e+03 
1.7071480079e-05 1.0000000000e+00 1.5095444443e+03 
1.0493202043e-04 0.0000000000e+00 2.4431888042e+03 
2.8558105892e-05 0.0000000000e+00 1.7699511435e+03 
5.7325367419e-05 0.0000000000e+00 2.1297066343e+03 
2.1201812300e-05 0.0000000000e+00 1.8141213956e+03 
2.9659372082e-04 0.0000000000e+00 2.0445357870e+03 
1.1093277574e-04 0.0000000000e+00 2.5896900847e+03 
8.5087351765e-05 0.0000000000e+00 2.5525836363e+03 
6.2395567048e-06 0.0000000000e+00 2.4595906217e+03 
5.0241423669e-05 0.0000000000e+00 2.4830625528e+03 
4.0712328137e-05 0.0000000000e+00 2.0512462881e+03 
1.3106224547e-04 0.0000000000e+00 2.4389307123e+03 
1.4239225313e-04 0.0000000000e+00 2.3466731222e+03 
4.6561655920e-05 0.0000000000e+00 2.0228185840e+03 
7.3527706779e-05 0.0000000000e+00 2.3885934545e+03 
1.0480363098e-04 0.0000000000e+00 2.0317866653e+03 
6.0608989872e-05 0.0000000000e+00 2.4271713181e+03 
9.7649448218e-06 0.0000000000e+00 2.6463703761e+03 
1.7852467765e-05 0.0000000000e+00 1.9018047646e+03 
1.7512876754e-04 0.0000000000e+00 2.5631467553e+03 
7.7904672608e-06 0.0000000000e+00 1.6211366066e+03 
2.4587254122e-05 0.0000000000e+00 1.5257196411e+03 
1.0641331601e-04 0.0000000000e+00 1.7109921548e+03 
6.8535717560e-05 0.0000000000e+00 2.5263182991e+03 
2.7060131895e-05 0.0000000000e+00 1.9118348066e+03 
3.5738406588e-05 0.0000000000e+00 1.8533954300e+03 
1.2035373238e-05 0.0000000000e+00 2.3546851428e+03 
9.2426678067e-05 0.0000000000e+00 2.4934900333e+03 
4.6054786179e-06 1.0000000000e+00 9.9026368300e+02 
2.1012812041e-04 0.0000000000e+00 2.5417208391e+03 
1.0481386997e-05 0.0000000000e+00 2.3976897012e+03 
2.7755056385e-05 0.0000000000e+00 2.1742685549e+03 
7.8930933134e-05 0.0000000000e+00 1.8602754077e+03 
2.1556757475e-04 0.0000000000e+00 2.5106837223e+03 
3.1144766220e-04 0.0000000000e+00 2.0805576136e+03 
1.3312450056e-04 0.0000000000e+00 2.4640292674e+03 
1.1283716591e-05 0.0000000000e+00 2.0680666428e+03 
1.6871851388e-05 0.0000000000e+00 1.5152616698e+03 
1.1156631562e-05 0.0000000000e+00 2.2301982101e+03 
6.2351177123e-05 0.0000000000e+00 2.3863980109e+03 
1.2732867737e-04 0.0000000000e+00 2.4567945126e+03 
2.2858500458e-05 0.0000000000e+00 2.3764810631e+03 
6.1084034055e-05 0.0000000000e+00 2.4299159747e+03 
1.2966035507e-04 0.0000000000e+00 2.1730823623e+03 
1.7861631775e-04 0.0000000000e+00 2.4107153097e+03 
9.3271005042e-06 0.0000000000e+00 2.6433658642e+03 
8.9674112382e-05 0.0000000000e+00 2.4894326327e+03 
2.6004891715e-05 0.0000000000e+00 2.5477842057e+03 
1.6794551006e-04 0.0000000000e+00 2.5859071329e+03 
1.5532229408e-05 0.0000000000e+00 2.3420614982e+03 
3.6510528940e-05 0.0000000000e+00 2.3473577837e+03 
1.2989243652e-05 0.0000000000e+00 2.3708788854e+03 
1.3093408669e-05 0.0000000000e+00 2.4490336398e+03 
1.0206776696e-04 0.0000000000e+00 2.5858804320e+03 
1.3942353224e-05 0.0000000000e+00 1.6325480664e+03 
5.1130252592e-06 1.0000000000e+00 8.4130587746e+02 
1.2104789198e-05 0.0000000000e+00 1.5828662076e+03 
7.5767832438e-05 0.0000000000e+00 2.0519863043e+03 
1.1324108436e-04 0.0000000000e+00 2.5688926998e+03 
4.6344451953e-05 0.0000000000e+00 2.5461819555e+03 
3.1772645490e-05 0.0000000000e+00 1.9940113612e+03 
1.4632975132e-04 0.0000000000e+00 2.4991030808e+03 
8.6685391306e-06 0.0000000000e+00 2.3306488737e+03 
2.4801271550e-05 0.0000000000e+00 2.0690027249e+03 
5.5313663419e-05 0.0000000000e+00 2.2765643892e+03 
1.5715508398e-05 0.0000000000e+00 2.2149742519e+03 
5.4801574997e-05 0.0000000000e+00 2.3327615221e+03 
4.4016873824e-05 0.0000000000e+00 2.1001667145e+03 
1.7841149022e-05 0.0000000000e+00 2.3963088879e+03 
1.2931897053e-04 0.0000000000e+00 2.4436490245e+03 
2.6242942271e-05 0.0000000000e+00 2.5053328015e+03 
1.0593842047e-05 0.0000000000e+00 2.3837828593e+03 
1.9432952130e-04 0.0000000000e+00 2.5760108662e+03 
6.4053776889e-06 0.0000000000e+00 2.3316427809e+03 
1.8146868276e-04 0.0000000000e+00 2.5769147334e+03 
1.5933712342e-04 0.0000000000e+00 2.5586668437e+03 
7.7606955476e-05 0.0000000000e+00 2.3908246640e+03 
6.0938315283e-05 0.0000000000e+00 2.1943838504e+03 
7.6015886967e-06 0.0000000000e+00 2.5905798611e+03 
5.9371840972e-05 0.0000000000e+00 2.3739050194e+03 
1.8009044750e-04 0.0000000000e+00 2.3517852566e+03 
5.3540324500e-05 0.0000000000e+00 2.3937907421e+03 
9.9660646010e-06 0.0000000000e+00 1.7229026913e+03 
8.3143058650e-06 1.0000000000e+00 1.4960187356e+03 
8.1818744024e-05 0.0000000000e+00 2.4286998721e+03 
4.1829242681e-05 0.0000000000e+00 2.4541827485e+03 
2.4588938752e-05 0.0000000000e+00 2.3615585031e+03 
