Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.3882954400e+04 1.0268031429e+00 2.2000000000e-01 
2.3500000000e-07 1.3140955351e+04 4.2194049706e-01 2.2000000000e-01 
2.3531784524e-10 1.1347028573e+04 1.1258864884e+00 2.2000000000e-01 
7.1366255817e-11 1.2802052994e+04 9.1058319778e-01 2.2000000000e-01 
1.6511255644e-08 1.6171046383e+04 7.4213708026e-01 2.2000000000e-01 
6.0481097856e-09 1.3561205205e+04 1.5378264594e-01 2.2000000000e-01 
3.4463203629e-08 1.2186309727e+04 3.1717612125e-01 2.2000000000e-01 
2.3499999999e-07 1.4510371106e+04 9.0380381577e-01 2.2000000000e-01 
1.1432229096e-07 1.1446880456e+04 4.1871269255e-01 2.2000000000e-01 
6.5664802053e-10 2.0000000000e+04 5.0934244116e-01 2.2000000000e-01 
2.3500000000e-07 1.1282846560e+04 1.3895196873e+00 2.2000000000e-01 
1.8866197778e-10 1.1779224695e+04 5.9275881671e-01 2.2000000000e-01 
1.5556583235e-09 2.0000000000e+04 1.3007910845e+00 2.2000000000e-01 
1.7320719268e-10 1.1703551130e+04 8.5293293760e-01 2.2000000000e-01 
1.0927531629e-09 1.4629367482e+04 8.1695931836e-01 2.2000000000e-01 
9.6243655885e-08 1.3122104733e+04 1.0146513328e+00 2.2000000000e-01 
2.4839524723e-09 1.3984900881e+04 9.1423907076e-01 2.2000000000e-01 
3.4691092895e-09 1.1359066176e+04 2.5142985134e-01 2.2000000000e-01 
1.3349290661e-08 2.0000000000e+04 1.2185313696e+00 2.2000000000e-01 
2.9007240940e-11 1.1882036907e+04 8.2157605258e-01 2.2000000000e-01 
6.6883529329e-08 1.3487678361e+04 1.4035407429e+00 2.2000000000e-01 
2.1566883496e-09 1.6707829687e+04 5.6165469394e-01 2.2000000000e-01 
2.3499999999e-07 1.1848270041e+04 6.9418843679e-01 2.2000000000e-01 
2.2802835816e-07 1.6163983094e+04 3.9922168336e-01 2.2000000000e-01 
6.9995690857e-11 1.3340129257e+04 9.4354491539e-01 2.2000000000e-01 
3.7248830851e-09 1.3128526599e+04 1.2782647240e-01 2.2000000000e-01 
8.5779267438e-09 1.6096938804e+04 7.6322736802e-01 2.2000000000e-01 
3.5751979651e-10 1.3738215153e+04 8.3395835622e-01 2.2000000000e-01 
