Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.5140121457e-10 2.0000000000e+04 2.5035517589e-01 2.7000000000e-01 
3.3455582688e-10 1.4808558249e+04 8.8442128529e-01 2.7000000000e-01 
3.0796021714e-09 1.2614684111e+04 1.5509978809e-01 2.7000000000e-01 
2.3500000000e-07 1.1730732553e+04 7.5218145568e-01 2.7000000000e-01 
6.7517663163e-10 1.1685861487e+04 8.9741889727e-01 2.7000000000e-01 
2.3500000000e-07 1.2885228898e+04 1.1290926915e+00 2.7000000000e-01 
5.1103781773e-12 1.2751040016e+04 1.3117006730e+00 2.7000000000e-01 
1.5127420450e-09 1.1910571178e+04 8.0824077714e-01 2.7000000000e-01 
1.2348317761e-08 1.2918883446e+04 1.7262973845e-01 2.7000000000e-01 
2.9256887874e-08 1.2532534359e+04 1.0941996373e+00 2.7000000000e-01 
7.1810928148e-11 1.1647671163e+04 1.4835325794e+00 2.7000000000e-01 
7.0809054632e-10 2.0000000000e+04 1.0292151942e+00 2.7000000000e-01 
5.2219322647e-08 1.3691402243e+04 9.4199247850e-01 2.7000000000e-01 
2.3500000000e-07 1.3089354666e+04 7.2758286939e-01 2.7000000000e-01 
7.5946748481e-08 1.5526756608e+04 7.5955606905e-02 2.7000000000e-01 
1.1478434858e-08 2.0000000000e+04 6.3318708354e-01 2.7000000000e-01 
1.9021326520e-09 1.1392435009e+04 1.0045715707e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.5214192244e-01 2.7000000000e-01 
3.7287310558e-10 1.2148943110e+04 7.9329011990e-01 2.7000000000e-01 
2.3065096923e-10 2.0000000000e+04 1.0057001480e+00 2.7000000000e-01 
6.8103663661e-09 1.1575613300e+04 5.8334945878e-01 2.7000000000e-01 
2.8964951503e-08 1.3553410335e+04 5.7122583217e-01 2.7000000000e-01 
2.3500000000e-07 1.1410626634e+04 1.0955779426e+00 2.7000000000e-01 
1.0995203661e-11 1.1576583547e+04 7.0837806291e-01 2.7000000000e-01 
3.2288628944e-10 1.3794250932e+04 6.9027844511e-01 2.7000000000e-01 
1.8387010777e-10 1.8811041663e+04 6.4776946070e-01 2.7000000000e-01 
5.9639105996e-10 2.0000000000e+04 7.3480988869e-01 2.7000000000e-01 
4.2817829324e-08 1.1619289943e+04 1.3835184340e+00 2.7000000000e-01 
2.3268153996e-10 1.5056647177e+04 9.4534073191e-01 2.7000000000e-01 
6.7486130799e-10 1.2009082824e+04 7.6440720844e-01 2.7000000000e-01 
1.6866992303e-10 2.0000000000e+04 8.1727638802e-01 2.7000000000e-01 
4.6569432045e-08 1.3267880899e+04 7.8215855856e-01 2.7000000000e-01 
6.5107681058e-09 1.2967460053e+04 5.3328170204e-01 2.7000000000e-01 
8.3291603159e-09 1.1615285714e+04 2.3746628449e-01 2.7000000000e-01 
1.2195401206e-07 1.3357899832e+04 7.0306697861e-01 2.7000000000e-01 
1.7921077084e-07 1.1625461494e+04 3.4876607690e-01 2.7000000000e-01 
1.2448298923e-08 1.7462910910e+04 1.3255375469e+00 2.7000000000e-01 
2.3500000000e-07 1.6364787723e+04 1.1094920084e+00 2.7000000000e-01 
6.8816990206e-08 1.1803540516e+04 9.3994929813e-01 2.7000000000e-01 
7.4897749654e-10 1.1309834868e+04 1.2616847730e+00 2.7000000000e-01 
1.9228116168e-11 1.2582336439e+04 9.7126204416e-01 2.7000000000e-01 
4.6319130830e-10 1.3226667026e+04 1.1108330784e+00 2.7000000000e-01 
7.1354326363e-10 1.3623065687e+04 7.3183987432e-01 2.7000000000e-01 
5.5526021700e-09 1.6110479058e+04 5.1994458799e-01 2.7000000000e-01 
2.3499999999e-07 1.3964267392e+04 4.7534419742e-01 2.7000000000e-01 
5.5052377265e-10 1.1328470261e+04 1.0394090003e+00 2.7000000000e-01 
1.5480699125e-12 1.5273694527e+04 2.7040241896e-01 2.7000000000e-01 
2.3499999999e-07 1.1559647543e+04 5.1538218718e-01 2.7000000000e-01 
1.1759140603e-09 1.4754592951e+04 9.4576875610e-01 2.7000000000e-01 
1.1460621985e-09 1.2507454793e+04 6.3088116538e-01 2.7000000000e-01 
5.4830369421e-11 1.6170323726e+04 1.0902581722e+00 2.7000000000e-01 
3.3502056896e-10 1.3499809842e+04 5.1201712110e-01 2.7000000000e-01 
2.3500000000e-07 1.7530356117e+04 3.7478955609e-01 2.7000000000e-01 
7.3366957103e-08 1.2846554931e+04 1.2489268963e+00 2.7000000000e-01 
8.5401240107e-09 1.5412287400e+04 4.8315941407e-01 2.7000000000e-01 
3.8537915117e-09 1.2448887344e+04 9.3892853045e-01 2.7000000000e-01 
1.3561087030e-09 1.1891532181e+04 4.6771768421e-01 2.7000000000e-01 
5.8864459686e-10 1.2810189494e+04 9.1027785188e-01 2.7000000000e-01 
2.3499999999e-07 1.1307304360e+04 1.1082352553e+00 2.7000000000e-01 
3.2367623510e-10 1.1588213725e+04 6.8334768649e-01 2.7000000000e-01 
3.5980106458e-09 1.2921280960e+04 5.6508993953e-01 2.7000000000e-01 
7.0503118010e-10 1.3593396733e+04 5.6291659299e-01 2.7000000000e-01 
1.9791070302e-09 2.0000000000e+04 6.7980981037e-01 2.7000000000e-01 
5.6376817879e-08 1.3454003763e+04 1.3421236182e+00 2.7000000000e-01 
5.2878240831e-09 1.6120866251e+04 9.8570097508e-01 2.7000000000e-01 
1.3106315997e-09 1.1732280522e+04 8.4416570547e-01 2.7000000000e-01 
4.8816439796e-08 1.2992544189e+04 6.1924196982e-01 2.7000000000e-01 
2.8744512709e-11 1.3119203409e+04 6.9259460937e-01 2.7000000000e-01 
1.9857980991e-12 1.2549835707e+04 9.8212607102e-01 2.7000000000e-01 
6.3027079591e-11 1.3012425652e+04 7.1375582758e-01 2.7000000000e-01 
4.8461708259e-09 1.2094296802e+04 9.6996484165e-01 2.7000000000e-01 
1.4836870042e-09 2.0000000000e+04 4.8125227745e-01 2.7000000000e-01 
9.5678803634e-08 1.4096728408e+04 1.0476129947e+00 2.7000000000e-01 
1.2203556473e-10 1.8607058127e+04 3.9720606602e-01 2.7000000000e-01 
5.4036115314e-09 1.1576493864e+04 9.2160762206e-01 2.7000000000e-01 
1.1499733430e-09 1.2159755075e+04 9.9588936733e-01 2.7000000000e-01 
4.9718674939e-09 1.2002505538e+04 4.2726542308e-01 2.7000000000e-01 
2.3500000000e-07 1.2097791955e+04 1.1274742664e+00 2.7000000000e-01 
3.7238207169e-08 1.2113210243e+04 9.8141903087e-01 2.7000000000e-01 
2.3499999999e-07 1.5280348322e+04 7.2354813836e-01 2.7000000000e-01 
3.3041566925e-08 1.1563884984e+04 1.1449042524e+00 2.7000000000e-01 
1.8345532370e-08 1.1333435324e+04 9.5797864176e-01 2.7000000000e-01 
4.4465618177e-13 1.4305143860e+04 4.6927187366e-01 2.7000000000e-01 
9.3732197648e-10 1.1360803287e+04 4.6132329001e-01 2.7000000000e-01 
2.9531100439e-09 1.1258349136e+04 3.7373736789e-01 2.7000000000e-01 
9.4280549608e-08 1.1221867112e+04 5.0071879445e-01 2.7000000000e-01 
1.0003134524e-08 1.1542416633e+04 4.4981154220e-01 2.7000000000e-01 
4.5141862147e-10 1.4888699871e+04 7.6074974169e-01 2.7000000000e-01 
6.0760209708e-11 1.2429999648e+04 5.6035735477e-01 2.7000000000e-01 
1.4157010210e-10 1.3905174984e+04 8.6453346994e-02 2.7000000000e-01 
5.3988415329e-09 1.7048676030e+04 9.1378345215e-01 2.7000000000e-01 
2.2421926852e-08 1.1269379685e+04 7.4019100107e-02 2.7000000000e-01 
4.8075866639e-11 1.2372453428e+04 6.7521181984e-01 2.7000000000e-01 
3.9769497491e-08 1.5185146912e+04 5.0960199833e-01 2.7000000000e-01 
3.9938651388e-08 1.2861567160e+04 4.8540064238e-01 2.7000000000e-01 
1.5800383936e-09 1.3834585367e+04 4.2612240951e-01 2.7000000000e-01 
3.0925403296e-09 1.1742362429e+04 5.0503170528e-01 2.7000000000e-01 
2.3500000000e-07 1.7421715618e+04 8.5334264994e-01 2.7000000000e-01 
2.4280789653e-09 1.8703252630e+04 3.8233821764e-01 2.7000000000e-01 
7.4943957215e-10 1.4782048244e+04 5.0495174562e-01 2.7000000000e-01 
7.6763429398e-12 1.6434840076e+04 1.1101408573e+00 2.7000000000e-01 
1.6449229203e-08 1.4434815012e+04 6.3485000979e-01 2.7000000000e-01 
7.0534767305e-10 1.4790933052e+04 7.8900788264e-01 2.7000000000e-01 
1.3669254237e-09 1.5495349305e+04 1.1500232132e+00 2.7000000000e-01 
3.4270043026e-08 1.3010670369e+04 3.3580284947e-01 2.7000000000e-01 
2.3499999999e-07 1.7751091218e+04 7.4939316824e-01 2.7000000000e-01 
9.2781920216e-10 1.4011868402e+04 4.8533091251e-01 2.7000000000e-01 
2.4686525576e-10 1.1998240185e+04 6.5727652849e-01 2.7000000000e-01 
3.8105132208e-08 1.2281354897e+04 7.6762179147e-01 2.7000000000e-01 
2.3499999999e-07 1.1300958045e+04 8.8994051508e-01 2.7000000000e-01 
2.0138297784e-12 1.3284576558e+04 8.6330913760e-01 2.7000000000e-01 
1.8379985190e-09 1.1296278095e+04 7.1784146601e-01 2.7000000000e-01 
7.5472733788e-09 1.1723072717e+04 3.4631279739e-01 2.7000000000e-01 
1.6738139328e-10 1.1424911819e+04 4.3542718004e-01 2.7000000000e-01 
4.3136222779e-09 1.2078284392e+04 7.1013328940e-01 2.7000000000e-01 
2.3499999999e-07 1.1950495892e+04 4.4540690004e-01 2.7000000000e-01 
7.3011612317e-10 1.1342366684e+04 1.2388073314e+00 2.7000000000e-01 
1.9173227327e-07 1.1908958270e+04 7.7515195354e-01 2.7000000000e-01 
