Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8188298039e-05 7.5829258240e-01 2.2590187996e+03 
1.4535925475e-04 7.8155212799e-01 2.2624953391e+03 
2.7107393035e-05 6.4055469133e-01 2.0126927832e+03 
8.2463944603e-06 7.1828468899e-01 2.2468965509e+03 
5.9250865225e-05 8.0659594682e-01 2.2822219775e+03 
8.5050036391e-05 6.3123740185e-01 1.8678406538e+03 
1.2292920258e-05 6.0216172424e-01 1.8090185735e+03 
4.4733606812e-05 8.0437416924e-01 2.2825512814e+03 
2.7144520138e-05 7.7516358968e-01 2.2699726832e+03 
3.6091892762e-05 5.8974238251e-01 1.8025610460e+03 
2.8025436247e-05 7.7631184374e-01 2.2700618284e+03 
2.9668683699e-05 7.9257104366e-01 2.3593050663e+03 
4.9286652609e-06 7.8364121116e-01 2.5562406808e+03 
5.7558593046e-05 8.0993450500e-01 2.2843389757e+03 
1.8177132759e-05 7.5977801449e-01 2.2618896024e+03 
3.9431801358e-05 7.5880073465e-01 2.2362619158e+03 
1.1557823209e-04 6.8634741683e-01 2.1814583206e+03 
6.1247055764e-05 6.3230581032e-01 2.0362322280e+03 
2.0653136790e-05 6.1281665223e-01 1.8794634291e+03 
5.0598656660e-05 7.9643900831e-01 2.2746173368e+03 
1.6029477336e-05 5.8987836025e-01 1.6036079408e+03 
4.7933625676e-05 8.0068359009e-01 2.2801109842e+03 
2.9375393347e-05 7.4340638917e-01 2.2125150227e+03 
1.0701779043e-04 1.0000000000e+00 3.4165260134e+02 
1.0436268541e-05 6.0542571302e-01 1.6296562008e+03 
3.7835763752e-05 7.7537037439e-01 2.2665718986e+03 
1.1383664857e-05 5.8191041591e-01 1.6879619598e+03 
2.9514173502e-05 6.0239951520e-01 1.7773524013e+03 
4.6160279252e-05 6.2661717202e-01 2.0390282937e+03 
2.5073003914e-05 6.0464788020e-01 1.6226939522e+03 
3.3599448104e-05 7.4020749335e-01 2.2285561354e+03 
4.6738223144e-05 6.3316640583e-01 1.9195177941e+03 
3.6821423175e-05 7.7374575254e-01 2.2965220049e+03 
2.8340901613e-05 6.0677607764e-01 2.0116013229e+03 
9.7174284468e-05 8.6449009936e-01 2.3691079564e+03 
1.4628393678e-05 5.9860875244e-01 1.6709745294e+03 
5.7315482081e-05 7.9649043586e-01 2.3395950075e+03 
6.5220419976e-05 8.2324388505e-01 2.3007040645e+03 
2.3894567465e-05 6.0397133671e-01 1.7679319046e+03 
7.0893976772e-05 8.3672573926e-01 2.3362880490e+03 
1.2823081555e-04 8.4331084646e-01 2.3100453151e+03 
8.6858898413e-05 8.4804930387e-01 2.3321345577e+03 
1.7201842559e-05 1.0000000000e+00 3.6219691318e+02 
1.7662671655e-05 7.7480984775e-01 2.3369606116e+03 
7.4283724039e-05 7.6164605457e-01 2.2003626481e+03 
6.2627944660e-05 8.3984085331e-01 2.3191043342e+03 
9.6477497950e-06 5.9456302827e-01 1.5065165933e+03 
7.3559005821e-06 7.0308278200e-01 2.2989655394e+03 
2.8952933278e-05 7.5853807571e-01 2.2597512960e+03 
7.6883496838e-05 8.6918154629e-01 2.3932716274e+03 
2.6721361713e-05 7.4797774731e-01 2.1974430198e+03 
8.9775428254e-05 8.3203453582e-01 2.3340444383e+03 
1.8857028660e-05 5.7599390429e-01 1.5309513219e+03 
5.7447636959e-05 8.6286488575e-01 2.4211586644e+03 
3.5713432077e-06 7.1781354932e-01 2.3419924379e+03 
2.0012149456e-04 1.0000000000e+00 7.9371301413e+02 
7.7517170848e-06 7.1338897295e-01 2.3294423580e+03 
3.9312374207e-05 7.7812228831e-01 2.2336257741e+03 
8.1031721207e-05 8.5576433841e-01 2.3746712609e+03 
1.1246965164e-05 7.4214768730e-01 2.2879071425e+03 
2.0046260196e-04 7.2171896218e-01 2.1800661047e+03 
9.4855182087e-06 5.8922627802e-01 1.5343056541e+03 
2.7458244065e-05 6.2972605472e-01 2.0546829213e+03 
2.4196291775e-05 6.0438647025e-01 1.8650868699e+03 
6.7772612242e-05 6.4057904010e-01 1.9544361185e+03 
5.5657135687e-05 8.3295757534e-01 2.3807507937e+03 
2.2134398506e-05 6.1164791227e-01 1.7682714626e+03 
3.4452424873e-05 7.8972658777e-01 2.2738190549e+03 
5.9132642889e-05 8.5937158092e-01 2.4124202735e+03 
1.4177310451e-04 8.1037443258e-01 2.2831642925e+03 
1.8215499448e-05 6.3173962647e-01 2.0307705177e+03 
2.5422643902e-05 8.0435169387e-01 2.3620716770e+03 
1.5693950327e-05 7.3621150020e-01 2.3707793493e+03 
3.9525176438e-06 5.6484313990e-01 1.3993340622e+03 
3.2573956238e-05 6.4113366218e-01 2.0897232675e+03 
3.9670106554e-05 7.7837956831e-01 2.3524210306e+03 
1.9995006669e-05 7.6351712663e-01 2.2624294047e+03 
2.8301347826e-05 8.4016642253e-01 2.5114386983e+03 
1.6407156634e-05 7.4397483573e-01 2.2533870073e+03 
1.9287924047e-05 6.2562595837e-01 1.9302057996e+03 
2.6461685417e-05 8.3910777911e-01 2.5187300974e+03 
4.5121754475e-05 7.6694445390e-01 2.2452521276e+03 
1.2939760876e-05 5.1972181059e-01 1.7541105356e+03 
2.8001795748e-05 6.3979498844e-01 2.0229450258e+03 
1.3965334824e-05 7.0424552757e-01 2.3032562768e+03 
6.7642797443e-06 6.8897971129e-01 2.2553317077e+03 
2.6565424536e-05 8.2350084935e-01 2.4779498274e+03 
4.7211323403e-06 7.2984698892e-01 2.3532442652e+03 
3.9425105903e-06 7.1984080352e-01 2.3476067793e+03 
9.4252747959e-05 8.4870925838e-01 2.3187373440e+03 
3.4476659117e-05 8.1966755632e-01 2.3852851325e+03 
4.1601046240e-05 8.1216793323e-01 2.3338917318e+03 
3.4436819205e-05 6.8991613585e-01 2.1043047591e+03 
2.4986023304e-05 7.2507041280e-01 2.2155061609e+03 
2.9928245066e-05 5.8292758123e-01 1.8161845583e+03 
9.3855350307e-06 5.9201453779e-01 2.0540167562e+03 
6.9220582177e-06 5.8393841520e-01 1.2635668699e+03 
5.1396812817e-05 8.6119236357e-01 2.4296961812e+03 
4.9757024532e-05 8.0455722824e-01 2.3075222765e+03 
3.0938943849e-05 6.0934870465e-01 1.7009886993e+03 
5.3889561040e-05 7.4731834327e-01 2.2360698329e+03 
2.7960324546e-05 5.8637836873e-01 1.8308013516e+03 
6.2298173188e-06 7.7308746732e-01 2.5270116524e+03 
4.2984366266e-05 6.5235462251e-01 2.1288730299e+03 
2.5841928210e-05 6.1501657646e-01 2.0559632731e+03 
4.6226993725e-06 7.0503310003e-01 2.3045343281e+03 
2.9662315236e-05 7.7093111838e-01 2.2572662820e+03 
8.5995500180e-05 8.6289853125e-01 2.3600668385e+03 
5.2713253657e-05 8.0014213587e-01 2.2807212941e+03 
3.4235650231e-05 7.7090775223e-01 2.2532370932e+03 
9.2029993712e-06 6.7655675307e-01 2.2148699113e+03 
1.9960482973e-05 6.2415646826e-01 1.8371570862e+03 
8.6160773480e-05 8.1400559441e-01 2.2852406300e+03 
1.6623822035e-05 7.4119716845e-01 2.2500153441e+03 
6.6421789052e-05 8.6835158703e-01 2.4156342770e+03 
5.8141177511e-05 7.8241073099e-01 2.2688924790e+03 
4.3596251476e-05 7.6134279109e-01 2.3272617166e+03 
8.4296742234e-05 7.9976678524e-01 2.3066644675e+03 
1.2930234355e-04 8.4552089390e-01 2.3121159086e+03 
1.8724109437e-05 7.4204120966e-01 2.2490659094e+03 
3.2298422822e-05 6.7258494585e-01 2.1329268077e+03 
3.2553288077e-05 7.7041779228e-01 2.2661981813e+03 
4.7535138561e-06 5.9001992661e-01 1.3899203481e+03 
1.0689320896e-05 5.8425168022e-01 1.6303598505e+03 
3.7569685592e-05 7.9181793575e-01 2.2762811312e+03 
1.1563527651e-05 5.8377994733e-01 2.0176904153e+03 
9.5270361615e-05 6.6101546334e-01 2.0879607420e+03 
3.0243931857e-05 7.8069290081e-01 2.2761971567e+03 
5.1719788137e-05 6.3160817866e-01 1.9106930344e+03 
4.7641217139e-06 6.0048369764e-01 1.2764355107e+03 
2.3014848108e-05 7.5712272578e-01 2.3142778027e+03 
2.1048802205e-05 5.9827859703e-01 1.8096656392e+03 
7.4245428048e-06 5.5611640236e-01 1.4759121324e+03 
2.7009821247e-05 7.7053181887e-01 2.2703507344e+03 
1.4852389222e-05 7.3225639615e-01 2.2494297968e+03 
1.6670804294e-05 6.8904646112e-01 2.2120996606e+03 
4.0783797878e-06 6.0790100616e-01 1.2270482615e+03 
9.2184639309e-05 8.7281845732e-01 2.3895780389e+03 
