Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9292697113e-05 8.9892622562e-01 1.7435565238e+03 
1.7769601036e-05 9.4993705462e-01 2.2934921778e+03 
4.5345046472e-05 1.0000000000e+00 6.6400275790e+02 
7.7352895891e-06 9.4749321621e-01 2.4035075697e+03 
1.4015809097e-04 9.5174130078e-01 2.1602448056e+03 
9.1911988994e-05 9.6173509008e-01 2.2656072863e+03 
1.5408555245e-05 1.0000000000e+00 1.4521849034e+03 
6.6869763644e-05 9.6575845676e-01 2.3234261306e+03 
6.4112932724e-05 9.7014528848e-01 2.3472928791e+03 
1.3414451617e-05 9.4369032870e-01 2.2055369944e+03 
3.6821717269e-05 9.5361757971e-01 2.2075468236e+03 
1.5268520467e-04 1.0000000000e+00 1.5484671439e+03 
6.3173156022e-05 9.6320827585e-01 2.3195566073e+03 
3.8992372632e-05 9.4972722763e-01 2.1887533328e+03 
3.3172664349e-06 1.0000000000e+00 1.2953497215e+03 
3.2925151525e-05 9.3963108011e-01 2.0759876788e+03 
9.4368115021e-06 9.4892983161e-01 2.3943919077e+03 
4.9083323080e-05 9.6479447735e-01 2.3888113583e+03 
2.8667238528e-05 8.6625718162e-01 1.8817681374e+03 
6.1632075973e-05 9.5987431328e-01 2.2544648136e+03 
1.4340822587e-05 9.4775771090e-01 2.3900280956e+03 
7.6823993564e-05 9.3448246762e-01 2.0632295938e+03 
1.9030097563e-05 9.3851243663e-01 2.0788437602e+03 
1.3672828467e-05 1.0000000000e+00 1.1246593109e+03 
2.0102118931e-05 9.0069537320e-01 1.7422290896e+03 
3.3603553580e-05 9.4405669788e-01 2.1049377820e+03 
2.8354711554e-05 9.4357452366e-01 2.0887161571e+03 
5.5519393285e-06 9.3287107137e-01 2.1480762036e+03 
7.2023440748e-06 1.0000000000e+00 1.2074820917e+03 
5.8688697892e-05 9.4075710572e-01 2.0847235313e+03 
3.9944692377e-05 9.4811288543e-01 2.1582565159e+03 
4.1642285528e-05 9.4673135187e-01 2.1384011815e+03 
7.0564335251e-05 9.5820071474e-01 2.2516507647e+03 
1.1230741946e-05 9.4499819117e-01 2.3088984985e+03 
2.1963522042e-05 9.4300305414e-01 2.1311180628e+03 
8.8564480447e-06 8.7824326194e-01 1.8371250635e+03 
1.9346452801e-05 9.5008506240e-01 2.2321974021e+03 
1.9872030197e-05 9.4293069678e-01 2.1374343376e+03 
1.1270497011e-05 1.0000000000e+00 1.6077999640e+03 
8.6903097659e-05 9.6832344572e-01 2.2974753478e+03 
1.0319044757e-04 9.5931806517e-01 2.2389246266e+03 
1.8896980085e-05 9.0711235618e-01 1.7248124973e+03 
2.6754827738e-05 9.4373823853e-01 2.1054451247e+03 
5.7004842816e-05 9.5304386119e-01 2.2412699176e+03 
8.1948435734e-05 9.5862395711e-01 2.2686528886e+03 
2.8868805626e-05 1.0000000000e+00 1.5602352471e+03 
5.5453175071e-06 9.4375963591e-01 2.3334710945e+03 
9.7257310965e-06 9.4045969758e-01 2.1561006641e+03 
1.8948289772e-05 9.3800652954e-01 2.0728342848e+03 
2.3189806480e-05 9.4061918941e-01 2.0874787655e+03 
2.6490056091e-05 9.3749375378e-01 2.0694925622e+03 
3.8589082393e-06 9.4660972538e-01 2.4211807458e+03 
5.6804882234e-05 9.5543490452e-01 2.1934429606e+03 
2.6609675037e-05 9.3632188486e-01 2.0668478819e+03 
2.4068622142e-05 8.8936479747e-01 1.8624338497e+03 
3.7311678270e-06 9.4533898709e-01 2.3759245436e+03 
1.2938919840e-05 9.0733213288e-01 1.9881580133e+03 
4.2340944508e-05 9.5181849591e-01 2.1816590937e+03 
5.7925217951e-05 9.6722879558e-01 2.3474115813e+03 
4.4743166125e-05 9.3623500257e-01 2.0663236283e+03 
7.5183027919e-06 1.0000000000e+00 1.3641023325e+03 
7.6942153894e-05 9.6430109091e-01 2.2854228219e+03 
7.7362552751e-06 9.2421047249e-01 2.0424619292e+03 
6.8424775910e-05 9.6069952269e-01 2.2992932034e+03 
6.0826766647e-05 9.6978539437e-01 2.3520622310e+03 
8.4254971669e-05 9.7020952160e-01 2.3098962776e+03 
1.6336636264e-05 9.3311537236e-01 2.0579941754e+03 
7.4579656465e-05 9.5495191014e-01 2.2007463156e+03 
1.9756665554e-05 9.4949030754e-01 2.2505283430e+03 
4.8161787044e-05 9.4257514746e-01 2.0826568238e+03 
3.9876181438e-05 9.5401944348e-01 2.2088993485e+03 
4.4015910990e-05 9.5547120341e-01 2.2397658336e+03 
1.6614451001e-05 9.5521102151e-01 2.4096641321e+03 
3.2613069209e-05 9.4476810358e-01 2.1700140923e+03 
3.7766233385e-05 9.6626957544e-01 2.4355244268e+03 
5.2814191238e-05 9.6857604364e-01 2.4046895387e+03 
5.8805969263e-05 9.3255157469e-01 2.1327021195e+03 
7.5919724308e-05 9.6619200659e-01 2.3083224907e+03 
5.0616934650e-06 9.4790847132e-01 2.3839301913e+03 
4.2457424680e-06 9.5304362673e-01 2.5354659749e+03 
3.8260978139e-05 9.4327646144e-01 2.0953333772e+03 
2.9183586233e-05 9.3468749440e-01 2.0541604650e+03 
8.8154768047e-06 1.0000000000e+00 1.6343261781e+03 
8.1920647112e-06 8.7490405168e-01 1.7437532274e+03 
1.8729638265e-05 9.1646436811e-01 1.7017241861e+03 
1.8530653768e-05 8.9641782299e-01 1.7684496195e+03 
3.0272437148e-05 9.4652218141e-01 2.1776413836e+03 
1.8413773932e-04 1.0000000000e+00 8.2964210978e+02 
2.1281243175e-05 9.5689860129e-01 2.4074402918e+03 
4.6974435389e-05 9.4679340093e-01 2.1712312533e+03 
8.3194878938e-06 9.5288356134e-01 2.4445540020e+03 
6.0162120505e-06 9.4873233260e-01 2.4193411665e+03 
9.2461962534e-06 9.2973753589e-01 2.1119539887e+03 
8.3315319617e-06 8.9959094685e-01 1.7290524015e+03 
1.1673713859e-05 9.4950510830e-01 2.3924252279e+03 
1.9612547986e-05 8.8517112734e-01 1.8817351796e+03 
4.2841440550e-06 1.0000000000e+00 1.3672221582e+03 
3.4878478447e-05 9.5034287010e-01 2.1605636639e+03 
2.3291603078e-05 9.6162325094e-01 2.4760976506e+03 
5.4262422698e-06 9.4082464334e-01 2.2503456111e+03 
8.3278426809e-05 9.5817835523e-01 2.2647242625e+03 
9.6272423179e-06 9.5560084854e-01 2.4668571238e+03 
5.1871719103e-05 9.5461376183e-01 2.1827748848e+03 
7.0777454066e-06 8.7002714975e-01 1.8586517623e+03 
1.1794753887e-05 9.3843518759e-01 2.1437587363e+03 
3.5756366943e-05 9.5407636782e-01 2.2176800651e+03 
7.3324907584e-05 9.6621122841e-01 2.3128538087e+03 
6.9255220666e-05 9.4622328970e-01 2.1378325153e+03 
1.0023221276e-05 1.0000000000e+00 1.5017105627e+03 
2.8991389672e-05 9.4829531382e-01 2.2242446727e+03 
8.3417777412e-06 9.4064008754e-01 2.2912269689e+03 
3.9576372949e-06 8.5243467756e-01 1.7939929069e+03 
8.3595303588e-05 9.7090809845e-01 2.3138259224e+03 
1.6580713043e-05 9.4084097422e-01 2.1945972750e+03 
2.4183867017e-05 9.4238224329e-01 2.1340891928e+03 
3.3132925488e-05 9.3890416327e-01 2.0894083404e+03 
6.0156938017e-05 9.5295587140e-01 2.2289248265e+03 
1.6105319142e-05 8.9787036361e-01 1.9642758424e+03 
1.7563983191e-05 1.0000000000e+00 1.6115596380e+03 
1.2059593861e-05 9.0894037903e-01 1.7100554473e+03 
1.0481948246e-05 9.3192380646e-01 2.1368855580e+03 
1.8951371573e-05 9.3939752442e-01 2.0811315901e+03 
1.2372275128e-05 1.0000000000e+00 1.3977563633e+03 
1.0120354473e-05 9.5080399640e-01 2.3735790334e+03 
5.7718264432e-05 9.4720096883e-01 2.1480661629e+03 
4.0749873793e-05 1.0000000000e+00 6.9559468860e+02 
7.1263596306e-05 9.6881228388e-01 2.3271959368e+03 
2.1091315481e-05 9.4818246658e-01 2.2129916118e+03 
6.4338513255e-05 9.6401933931e-01 2.3097622184e+03 
3.6630646938e-05 9.5442081144e-01 2.3704016622e+03 
1.8452136213e-05 9.4070037795e-01 2.1025437408e+03 
3.6744583695e-05 9.4016841592e-01 2.1229695249e+03 
2.0877701288e-05 9.4470127869e-01 2.1922023900e+03 
1.6166469005e-05 9.2960649246e-01 2.0583699540e+03 
2.3486264435e-05 9.4415436060e-01 2.2197318681e+03 
7.0783244827e-06 1.0000000000e+00 1.5817779846e+03 
1.7048174683e-05 1.0000000000e+00 1.4848006626e+03 
1.2863076379e-05 1.0000000000e+00 1.6274930345e+03 
6.6966696481e-05 9.5804507196e-01 2.2229193302e+03 
3.4724828972e-05 9.5931762110e-01 2.4072058198e+03 
9.4056030808e-06 1.0000000000e+00 1.2281316170e+03 
