Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.0455924284e-07 1.1293080121e+04 1.4378971626e+00 2.0000000000e-02 
2.3499999999e-07 1.2884470462e+04 8.3147730114e-01 2.0000000000e-02 
1.0570688257e-08 1.2921879588e+04 8.5820028454e-01 2.0000000000e-02 
1.0703703499e-12 1.2702078581e+04 6.6259017649e-01 2.0000000000e-02 
1.3075420534e-09 1.1351845007e+04 6.4975830738e-01 2.0000000000e-02 
5.0340421011e-09 1.6831325425e+04 3.5180729075e-01 2.0000000000e-02 
1.8994826954e-07 1.3272342600e+04 5.8085952580e-01 2.0000000000e-02 
6.7774909424e-10 1.6682156163e+04 1.3393288598e+00 2.0000000000e-02 
6.5939714374e-08 1.1940312222e+04 7.3618039481e-01 2.0000000000e-02 
2.2170392876e-07 1.9124394798e+04 1.2420162473e+00 2.0000000000e-02 
1.6002029876e-08 1.2473327271e+04 1.2980781358e+00 2.0000000000e-02 
3.6506610962e-10 1.3139146813e+04 4.4905110401e-01 2.0000000000e-02 
7.4948302666e-11 1.2498737065e+04 1.3964345490e+00 2.0000000000e-02 
2.3438383628e-10 1.1565995031e+04 9.7880100888e-01 2.0000000000e-02 
2.1932912798e-09 1.2016753740e+04 7.0633055549e-01 2.0000000000e-02 
1.0768762516e-09 1.1482930048e+04 6.3961093341e-02 2.0000000000e-02 
1.3783574374e-10 2.0000000000e+04 9.0628180526e-01 2.0000000000e-02 
1.0954909173e-11 1.1341492695e+04 1.1632666947e+00 2.0000000000e-02 
1.0258689866e-08 1.2390642005e+04 1.1750553513e+00 2.0000000000e-02 
6.9364705206e-09 1.2441910606e+04 8.3285858495e-01 2.0000000000e-02 
6.0472667731e-09 1.2233400606e+04 8.6796704914e-01 2.0000000000e-02 
1.0650692104e-07 1.2216289463e+04 9.4858202293e-01 2.0000000000e-02 
3.4891114991e-09 1.7059922462e+04 8.1789769816e-01 2.0000000000e-02 
1.0552195193e-09 1.3514066822e+04 6.2721435938e-01 2.0000000000e-02 
1.9952520950e-11 1.3496013245e+04 2.5085806688e-01 2.0000000000e-02 
3.6470189748e-09 1.4137396151e+04 1.1251846463e-01 2.0000000000e-02 
9.1188630950e-10 1.3829242631e+04 5.9002519698e-01 2.0000000000e-02 
4.2183288943e-11 1.1888018212e+04 8.6219461189e-01 2.0000000000e-02 
2.3499999999e-07 1.1432598259e+04 6.9112122841e-01 2.0000000000e-02 
2.3500000000e-07 1.1650966436e+04 1.0784832952e+00 2.0000000000e-02 
1.9505833766e-10 1.1319084627e+04 9.2024688349e-01 2.0000000000e-02 
1.1352697321e-09 1.2158321331e+04 4.2061564377e-01 2.0000000000e-02 
7.3949438889e-08 1.3240143239e+04 1.0603455814e+00 2.0000000000e-02 
2.3499999999e-07 1.2560555103e+04 1.0681308203e+00 2.0000000000e-02 
7.0698911492e-10 1.1408363919e+04 1.2880837682e+00 2.0000000000e-02 
2.1616950907e-09 1.8844469470e+04 6.6979007040e-01 2.0000000000e-02 
2.3789813335e-10 1.5835580344e+04 5.9504762800e-02 2.0000000000e-02 
3.4057684386e-10 1.3130014714e+04 4.6675690024e-01 2.0000000000e-02 
6.6896551879e-10 1.2629225358e+04 5.1355504951e-01 2.0000000000e-02 
6.3133488083e-10 1.1381429150e+04 3.6640165160e-01 2.0000000000e-02 
9.5769055682e-09 2.0000000000e+04 7.0403548499e-01 2.0000000000e-02 
2.2051863077e-08 1.1333667326e+04 6.8065028541e-01 2.0000000000e-02 
7.1776667475e-10 1.2403964167e+04 7.6399497887e-01 2.0000000000e-02 
4.0167674670e-10 1.1253418771e+04 8.3891428682e-01 2.0000000000e-02 
5.6360265833e-09 2.0000000000e+04 6.6794592192e-01 2.0000000000e-02 
6.3739512857e-11 1.3995724246e+04 6.0223134747e-01 2.0000000000e-02 
9.4203633351e-09 1.1924668259e+04 6.2435036609e-01 2.0000000000e-02 
2.3499999999e-07 1.2791300652e+04 5.4379555457e-01 2.0000000000e-02 
3.2016730754e-09 1.2049485666e+04 1.0755820285e+00 2.0000000000e-02 
1.2461554645e-11 1.1865032798e+04 1.0250263106e+00 2.0000000000e-02 
1.7213905487e-07 1.1830389981e+04 7.8241351005e-01 2.0000000000e-02 
3.2905870214e-11 1.9098960975e+04 9.5717430626e-01 2.0000000000e-02 
2.3500000000e-07 1.2909660243e+04 9.6454325703e-01 2.0000000000e-02 
2.3499999999e-07 1.2450247514e+04 3.1383040287e-01 2.0000000000e-02 
2.3500000000e-07 1.1375338155e+04 5.3766751063e-01 2.0000000000e-02 
1.5653738373e-10 1.3073410094e+04 3.5047299296e-01 2.0000000000e-02 
5.8536177478e-08 1.1643379193e+04 9.8274273916e-01 2.0000000000e-02 
7.3098195641e-09 1.4908670094e+04 6.5773285869e-01 2.0000000000e-02 
5.0473070198e-09 1.1575251480e+04 9.6692356580e-01 2.0000000000e-02 
1.1179478422e-08 1.2084342070e+04 4.4760435360e-01 2.0000000000e-02 
2.5506117175e-08 1.2556646809e+04 6.7638753353e-01 2.0000000000e-02 
3.9340516168e-08 1.5839957837e+04 4.4674275148e-01 2.0000000000e-02 
7.1558745803e-09 1.4302274261e+04 1.0567118830e+00 2.0000000000e-02 
2.3499999999e-07 1.4033638980e+04 2.6971189758e-01 2.0000000000e-02 
2.3500000000e-07 1.2948854026e+04 3.1639609134e-01 2.0000000000e-02 
8.6234231962e-08 1.9047663456e+04 1.3973538219e+00 2.0000000000e-02 
2.3500000000e-07 1.2051388450e+04 7.4808873405e-01 2.0000000000e-02 
6.4942041457e-09 1.8745071123e+04 3.8425706856e-01 2.0000000000e-02 
1.4035407561e-07 2.0000000000e+04 6.5237880347e-01 2.0000000000e-02 
2.9234022822e-09 1.1884869149e+04 8.2794787619e-01 2.0000000000e-02 
7.7606683734e-10 1.1456734580e+04 6.6803812130e-01 2.0000000000e-02 
2.0229202675e-11 1.1779176735e+04 4.4357328930e-01 2.0000000000e-02 
1.5771710709e-11 1.6888297409e+04 1.0902704455e+00 2.0000000000e-02 
1.9041061022e-10 1.1244913746e+04 9.4144991172e-01 2.0000000000e-02 
1.8337471655e-10 1.1325039909e+04 8.2203559563e-01 2.0000000000e-02 
5.5676601697e-09 1.3838883008e+04 9.1399401876e-01 2.0000000000e-02 
1.8306911002e-07 1.2202635786e+04 1.4480222378e+00 2.0000000000e-02 
3.2137090634e-08 1.4787596313e+04 5.9975703654e-02 2.0000000000e-02 
1.6886318113e-08 1.3415074853e+04 1.1024884420e+00 2.0000000000e-02 
5.4105696638e-08 1.8053275538e+04 5.9290607332e-01 2.0000000000e-02 
4.7206804836e-08 1.9572374846e+04 9.2692083739e-01 2.0000000000e-02 
2.6304652222e-10 2.0000000000e+04 1.1536582840e+00 2.0000000000e-02 
1.6687368503e-11 1.2561638259e+04 1.0682281892e-01 2.0000000000e-02 
4.7157430455e-08 1.7933809845e+04 9.7187528417e-01 2.0000000000e-02 
2.1737435734e-10 1.2194730171e+04 8.4117423469e-01 2.0000000000e-02 
2.3057435605e-12 1.2759393512e+04 7.4077705853e-01 2.0000000000e-02 
4.0163055902e-09 1.1727915626e+04 2.5023332943e-01 2.0000000000e-02 
2.3499999999e-07 1.5620315509e+04 4.8532898825e-01 2.0000000000e-02 
3.2716614647e-10 1.8226166386e+04 3.0650733455e-01 2.0000000000e-02 
2.3500000000e-07 1.2561889715e+04 1.0841579859e+00 2.0000000000e-02 
6.7469603171e-08 1.7440604034e+04 2.5354612817e-01 2.0000000000e-02 
1.4662829356e-08 1.1228810023e+04 5.6556272359e-01 2.0000000000e-02 
1.0178853261e-11 1.5268750193e+04 4.9307591971e-01 2.0000000000e-02 
4.0806118277e-10 1.6493665048e+04 8.0979917342e-01 2.0000000000e-02 
9.4975904903e-09 1.2270338096e+04 2.4319065439e-01 2.0000000000e-02 
2.3499999999e-07 1.2163261049e+04 7.3518803823e-01 2.0000000000e-02 
2.8553668211e-08 1.2411591848e+04 1.1769597139e+00 2.0000000000e-02 
2.9549740559e-11 1.1363300515e+04 8.8312292789e-01 2.0000000000e-02 
1.2862836344e-08 1.4577317976e+04 9.6128938675e-01 2.0000000000e-02 
9.1725319710e-09 2.0000000000e+04 1.1737224250e+00 2.0000000000e-02 
1.7683298766e-12 1.9656230052e+04 8.2704193390e-01 2.0000000000e-02 
2.3499999999e-07 1.1347121394e+04 4.7084031386e-01 2.0000000000e-02 
3.9801802599e-09 1.7196314467e+04 1.1164268752e+00 2.0000000000e-02 
1.5938516030e-09 1.3899414992e+04 8.3755010759e-01 2.0000000000e-02 
2.2669502097e-09 1.3549860001e+04 1.0564972571e+00 2.0000000000e-02 
6.5268769341e-08 1.2918973116e+04 1.0530666178e+00 2.0000000000e-02 
1.2177484346e-10 1.2738925122e+04 5.6732781773e-01 2.0000000000e-02 
1.5964056098e-10 1.1506946024e+04 1.0792782688e+00 2.0000000000e-02 
5.0736616175e-11 1.1943819806e+04 6.9261123787e-01 2.0000000000e-02 
7.0064492117e-10 2.0000000000e+04 1.2061755876e+00 2.0000000000e-02 
3.5864602132e-10 1.2915850863e+04 2.6147202335e-01 2.0000000000e-02 
5.5537235841e-11 1.1371374355e+04 1.1600557223e+00 2.0000000000e-02 
9.1597888145e-09 1.6735355774e+04 3.0303043595e-01 2.0000000000e-02 
1.8511055315e-08 1.2397052105e+04 1.0841836964e+00 2.0000000000e-02 
1.9841086632e-09 1.1483651609e+04 1.4556798207e+00 2.0000000000e-02 
2.3499999999e-07 1.2036565124e+04 5.5037643068e-01 2.0000000000e-02 
3.7297826690e-09 1.4308637467e+04 6.1064375245e-01 2.0000000000e-02 
1.7945133595e-07 1.2480027571e+04 7.4199547998e-01 2.0000000000e-02 
2.3499999999e-07 1.5483991527e+04 1.0940237009e+00 2.0000000000e-02 
4.3281188788e-10 1.3292518036e+04 3.2370957797e-01 2.0000000000e-02 
5.5303147995e-09 1.4521024831e+04 1.1782513657e+00 2.0000000000e-02 
3.5051854339e-09 1.5132966816e+04 9.0483608253e-01 2.0000000000e-02 
2.7415926914e-10 1.6581748012e+04 1.0849439555e+00 2.0000000000e-02 
1.3454819506e-08 1.6359762778e+04 1.1449858246e+00 2.0000000000e-02 
1.0454812990e-11 1.5442149203e+04 1.0833985035e+00 2.0000000000e-02 
1.4538778571e-10 1.2436446035e+04 1.2662600201e+00 2.0000000000e-02 
6.2903531252e-11 1.3115020461e+04 1.0932834749e+00 2.0000000000e-02 
5.1959500555e-08 1.1537840182e+04 8.0417200719e-01 2.0000000000e-02 
2.3500000000e-07 1.4934650187e+04 8.5485984717e-01 2.0000000000e-02 
2.4397635557e-11 1.2477957695e+04 1.2976865348e+00 2.0000000000e-02 
