Radius [m]       Fe Area [frac]    Max Temp [k]    
6.2870200015e-05 4.2815751271e-01 2.5046029951e+03 
1.0092661450e-04 4.2258164796e-01 2.5363191721e+03 
2.3325271854e-05 4.3971345851e-01 2.4302905427e+03 
6.8265723577e-05 4.0514045344e-01 2.4888205352e+03 
5.1488214498e-05 3.8793635069e-01 2.4421844711e+03 
1.0641131568e-04 4.2162201340e-01 2.5024372315e+03 
1.1855927523e-05 4.2746529846e-01 1.8316304525e+03 
9.8283845131e-06 4.4366058608e-01 2.3266518224e+03 
9.3398168752e-05 4.0454057792e-01 2.5080137727e+03 
2.6341122081e-05 4.3726097191e-01 2.4736220994e+03 
2.2258324949e-05 4.4908743565e-01 1.8068514398e+03 
7.8600588256e-06 1.0000000000e+00 1.3983996907e+03 
2.0600580018e-05 4.7735315092e-01 1.7901519224e+03 
3.0905969898e-05 4.1213483145e-01 2.3985161339e+03 
9.5092373484e-06 4.4507672890e-01 2.3620976438e+03 
7.7632681738e-05 4.3306309258e-01 2.4817577500e+03 
2.0970262734e-05 4.6258761053e-01 2.4773555372e+03 
7.7460044383e-05 3.3059959583e-01 2.4339747639e+03 
4.6747932452e-06 1.0000000000e+00 1.1761761635e+03 
6.3364865678e-06 4.6831517132e-01 2.5936389742e+03 
3.1658371781e-05 4.3605282957e-01 2.3739553625e+03 
4.2284627321e-05 4.2957188308e-01 2.4966208885e+03 
9.8255487240e-05 4.0469422361e-01 2.5015466413e+03 
1.4039252632e-05 4.6786683973e-01 2.5739144938e+03 
1.3936324700e-04 4.1003059428e-01 2.5363303477e+03 
5.0562982022e-06 1.0000000000e+00 1.5032631915e+03 
1.4199834256e-04 4.0933162990e-01 2.5125657289e+03 
1.6002296445e-05 1.0000000000e+00 1.5353752881e+03 
3.5901635155e-05 3.2471765462e-01 2.0078435604e+03 
4.1098057527e-05 4.0155492811e-01 2.4296963298e+03 
2.6725659497e-05 4.3846339496e-01 2.4872895673e+03 
2.3538667536e-05 2.5668999482e-01 2.2144131382e+03 
7.3534914140e-05 4.3731489083e-01 2.4481014589e+03 
4.5878442517e-05 4.1477080070e-01 2.4702819747e+03 
1.1916110874e-05 4.0428978234e-01 2.2687797639e+03 
1.2463110961e-04 4.1370823023e-01 2.5793538440e+03 
3.1182613804e-05 4.1686709752e-01 2.3931547003e+03 
7.5715039740e-05 3.9040598633e-01 2.4724572352e+03 
2.1833483881e-04 2.8128073771e-01 2.3478388388e+03 
1.4953090551e-04 3.8794778021e-01 2.4775844060e+03 
2.1585948389e-05 4.5934156700e-01 2.5182757044e+03 
3.2228946020e-05 3.3377856429e-01 1.9824634967e+03 
3.6321240680e-05 4.4754046112e-01 2.5384002258e+03 
6.8417668839e-06 4.1563398834e-01 2.2884527818e+03 
6.4871208886e-05 3.9822192778e-01 2.4522897692e+03 
5.4254295939e-05 4.3972021806e-01 2.5377120311e+03 
1.2819644233e-04 4.1346091744e-01 2.5655000649e+03 
1.2850761889e-05 1.0000000000e+00 1.4451316856e+03 
6.6288516573e-05 2.5579458704e-01 2.2044286314e+03 
1.0797194685e-05 4.3138688453e-01 2.3036249269e+03 
4.7062657151e-05 2.6667502704e-01 2.1576016660e+03 
2.1633482002e-05 1.0000000000e+00 1.6433304799e+03 
1.7064786388e-04 3.9307230531e-01 2.4744205021e+03 
7.0846067767e-06 4.6901712166e-01 2.6886348988e+03 
1.7461270427e-05 3.1272298508e-01 2.0053284503e+03 
1.2411510115e-04 4.1529155595e-01 2.5357391435e+03 
1.7204925653e-05 4.3506301492e-01 1.8384392645e+03 
4.0944302868e-05 3.9037597901e-01 2.4021709335e+03 
7.5754194818e-05 3.4067864286e-01 2.4226581175e+03 
1.8547768802e-05 4.3640514744e-01 2.4289853458e+03 
8.5968059094e-05 4.2654566457e-01 2.5838357494e+03 
7.9069956795e-05 4.2933916900e-01 2.5625725299e+03 
1.9715269557e-04 3.7434165703e-01 2.4645035313e+03 
2.7444586907e-05 2.8363903207e-01 2.2944170023e+03 
1.7517142433e-05 4.0308013848e-01 2.3656968938e+03 
7.5540972561e-05 2.7159354503e-01 2.2514515206e+03 
4.0160913142e-05 3.8291198294e-01 2.3850764429e+03 
1.2910329179e-04 4.1406970311e-01 2.4892390657e+03 
