Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.3317058202e-08 1.5634657919e+04 4.0408898805e-01 6.2000000000e-01 
2.2886587541e-10 1.2832550555e+04 1.0529020130e+00 6.2000000000e-01 
1.4240173605e-11 1.1527669834e+04 9.4004495803e-01 6.2000000000e-01 
1.8681601863e-10 1.1656486775e+04 8.3465476603e-01 6.2000000000e-01 
2.0453030249e-09 1.4774096781e+04 6.2937969341e-01 6.2000000000e-01 
6.8017880382e-10 1.9000665887e+04 6.7170482371e-01 6.2000000000e-01 
2.3500000000e-07 1.5014839560e+04 1.1469829269e+00 6.2000000000e-01 
2.3500000000e-07 1.9283732048e+04 1.1991638400e+00 6.2000000000e-01 
1.2604007254e-08 1.1230020611e+04 3.7683586404e-01 6.2000000000e-01 
2.9955329760e-12 1.1622716779e+04 1.0372258233e+00 6.2000000000e-01 
2.9263878102e-08 2.0000000000e+04 5.4261935374e-01 6.2000000000e-01 
1.2143802325e-08 1.7726673067e+04 1.1907779576e+00 6.2000000000e-01 
3.0935526184e-08 1.4445315969e+04 4.7583517145e-01 6.2000000000e-01 
6.1274858278e-08 1.1897361765e+04 6.8945895891e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1498961914e+00 6.2000000000e-01 
2.3500000000e-07 1.1692031476e+04 8.3629956949e-01 6.2000000000e-01 
3.7948396802e-12 1.3689553474e+04 7.4332997297e-01 6.2000000000e-01 
2.3499999999e-07 1.2059562015e+04 9.9375515450e-01 6.2000000000e-01 
1.2033450281e-10 1.1776347667e+04 1.1547570391e+00 6.2000000000e-01 
8.5110038615e-10 1.1726982418e+04 8.4640521460e-01 6.2000000000e-01 
3.2211679077e-09 1.3289289539e+04 3.2284363160e-01 6.2000000000e-01 
1.7509012640e-08 1.5598607176e+04 3.0830346328e-01 6.2000000000e-01 
2.5082011069e-10 1.3528873138e+04 3.9210414215e-02 6.2000000000e-01 
2.3499999999e-07 1.5998339286e+04 1.2529533889e+00 6.2000000000e-01 
1.0680996662e-08 1.3384677321e+04 1.4281243921e-01 6.2000000000e-01 
5.0544128068e-11 2.0000000000e+04 9.4715531767e-01 6.2000000000e-01 
2.3500000000e-07 1.1460581904e+04 2.7022108358e-01 6.2000000000e-01 
2.7603288818e-09 1.5314464075e+04 8.0143051213e-01 6.2000000000e-01 
1.6130781072e-08 1.1703209096e+04 4.5609221392e-01 6.2000000000e-01 
2.3499999999e-07 1.1972803919e+04 1.3136547419e+00 6.2000000000e-01 
1.1777234452e-07 1.1482170024e+04 1.0457651666e+00 6.2000000000e-01 
2.3500000000e-07 1.8333898149e+04 1.0370640363e+00 6.2000000000e-01 
6.2009151907e-10 1.2224296641e+04 9.1446718639e-01 6.2000000000e-01 
2.3500000000e-07 1.6419014964e+04 8.8544667984e-01 6.2000000000e-01 
1.5787599608e-11 2.0000000000e+04 2.8569616931e-01 6.2000000000e-01 
1.2639043679e-08 1.2520946229e+04 6.2977207552e-01 6.2000000000e-01 
2.3500000000e-07 1.5136756621e+04 8.5786975505e-01 6.2000000000e-01 
2.3500000000e-07 1.1557146108e+04 5.4118280042e-01 6.2000000000e-01 
6.2244045432e-11 1.1389048555e+04 1.1232925761e+00 6.2000000000e-01 
5.3599582167e-09 1.1475447551e+04 9.1171741642e-01 6.2000000000e-01 
2.1394792622e-10 1.9661261385e+04 9.0060402265e-01 6.2000000000e-01 
1.8850563099e-09 1.1434977956e+04 6.8321320720e-01 6.2000000000e-01 
3.0016557042e-10 1.3882089041e+04 1.2990415362e+00 6.2000000000e-01 
2.0196580645e-07 1.1716014877e+04 1.1306992669e+00 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.7470378656e-01 6.2000000000e-01 
9.7190144766e-11 1.3608154705e+04 5.7586844747e-01 6.2000000000e-01 
2.3500000000e-07 1.2192096071e+04 8.4545407463e-01 6.2000000000e-01 
1.0412199445e-10 1.1543168593e+04 3.6188388286e-01 6.2000000000e-01 
2.1296063576e-09 1.3494753607e+04 6.1170267921e-01 6.2000000000e-01 
1.2008438906e-08 1.1755943432e+04 6.7065597530e-01 6.2000000000e-01 
3.1630951300e-09 1.6313275897e+04 3.2144620047e-01 6.2000000000e-01 
2.3499999999e-07 1.2831792986e+04 1.5780131217e-01 6.2000000000e-01 
2.3500000000e-07 1.3445049368e+04 6.0029069544e-01 6.2000000000e-01 
2.3499999999e-07 1.1261771305e+04 1.1564880334e+00 6.2000000000e-01 
4.5797041611e-10 1.3835641031e+04 3.7458231218e-01 6.2000000000e-01 
2.2816052546e-10 1.5800993210e+04 1.0603325256e-01 6.2000000000e-01 
8.9799501717e-09 1.4424494680e+04 1.2607968108e+00 6.2000000000e-01 
1.9383784676e-09 1.3878976049e+04 7.4618391402e-01 6.2000000000e-01 
2.3500000000e-07 1.2929947573e+04 1.1075707519e+00 6.2000000000e-01 
