Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3389050772e-05 6.3826080258e-01 2.5637616291e+03 
1.8552960966e-05 7.9036474283e-01 1.7529953773e+03 
2.9625471568e-05 6.4836873701e-01 2.4977940163e+03 
3.9680124629e-05 1.0000000000e+00 1.6481377907e+03 
2.6284413945e-06 1.0000000000e+00 1.1034273680e+03 
3.5521783046e-05 5.8484054858e-01 2.2155987057e+03 
2.2427691802e-05 6.5072027170e-01 2.3457956518e+03 
4.4078764012e-05 8.1114245730e-01 1.7204623704e+03 
5.0401809169e-05 7.2001128337e-01 1.8848148010e+03 
7.2289445060e-06 6.8814456128e-01 2.3291933920e+03 
3.0474167729e-06 1.0000000000e+00 3.0000000000e+02 
5.5091153554e-05 6.0855119376e-01 2.4611063756e+03 
2.5834018126e-05 1.0000000000e+00 1.3526450413e+03 
1.3838403722e-04 5.8531330751e-01 2.5272140650e+03 
2.0607217980e-05 8.3149171710e-01 1.6976073509e+03 
8.3462069898e-06 6.7450591511e-01 2.3288696268e+03 
1.7646473151e-04 5.9184607447e-01 2.4459013996e+03 
1.3427382386e-04 6.0785345861e-01 2.4858128708e+03 
1.1931969886e-04 5.7315624119e-01 2.5708720078e+03 
6.3372367408e-05 6.2011806640e-01 2.1702390688e+03 
3.2678412335e-05 5.3037995480e-01 2.3084228790e+03 
1.2836992786e-04 5.7278693182e-01 2.5629167771e+03 
1.8866620465e-04 6.0733550896e-01 2.3316239751e+03 
9.1190588558e-06 1.0000000000e+00 1.3845684453e+03 
4.5589139854e-06 1.0000000000e+00 1.4221016877e+03 
1.8441974123e-05 8.0879672131e-01 1.6969293175e+03 
2.6557424494e-05 6.1149582228e-01 2.1453556116e+03 
4.1101455922e-05 8.9177482507e-01 1.6586304205e+03 
4.2462957993e-05 5.7468985090e-01 2.2189718314e+03 
3.3384625900e-05 5.5828890039e-01 2.2037610687e+03 
7.5976675529e-05 5.9893736447e-01 2.5207587814e+03 
1.3971629931e-04 5.8864631803e-01 2.5193149404e+03 
4.0110743163e-05 5.6590461100e-01 2.3599539890e+03 
1.1298576613e-04 5.8777410257e-01 2.5481434349e+03 
7.1765442478e-05 5.9549095283e-01 2.5810728191e+03 
3.5877582595e-05 6.3231703822e-01 2.5341741429e+03 
1.1025351974e-04 5.9900514203e-01 2.5289522331e+03 
3.9798758185e-05 7.9002242182e-01 1.7530393922e+03 
1.2049002597e-04 5.8816464619e-01 2.5401171504e+03 
6.3928564862e-06 6.9270953765e-01 2.3581985419e+03 
7.5667496081e-05 6.2092231588e-01 2.4285451549e+03 
8.7415176132e-05 7.0248253631e-01 2.0289938059e+03 
1.0207492614e-05 6.4137127094e-01 2.0230453557e+03 
5.7513846650e-05 9.2581111988e-01 1.6515434910e+03 
1.7507269247e-05 6.8189191152e-01 2.3047938834e+03 
1.3247418704e-05 7.8681009468e-01 1.7130637595e+03 
7.1984552768e-06 6.9420032589e-01 2.4660671345e+03 
2.5923561847e-05 6.7790276363e-01 2.0245189057e+03 
6.6741107218e-05 5.1452042662e-01 2.3115755259e+03 
1.3241959651e-04 5.8814742249e-01 2.5281515399e+03 
4.7942878692e-05 5.4328929575e-01 2.3280748207e+03 
3.2366988512e-05 5.5846517837e-01 2.2133159453e+03 
9.0429429408e-06 6.8164464149e-01 2.4499722584e+03 
1.0311302803e-05 6.8800007267e-01 2.5843953617e+03 
1.4920514559e-05 6.6558085156e-01 2.3552804265e+03 
2.5660060753e-05 5.5946314776e-01 2.2185728400e+03 
2.7031577548e-05 6.4474009915e-01 2.4192943818e+03 
6.1670013095e-05 6.1214426667e-01 2.4522362250e+03 
9.6348639689e-05 6.3056739788e-01 2.4804425677e+03 
1.3366677941e-05 1.0000000000e+00 1.4229615496e+03 
1.4835235967e-04 5.8183279304e-01 2.5222665823e+03 
1.2625539435e-04 5.8853997522e-01 2.5335819739e+03 
7.1812745255e-06 7.6827841045e-01 1.7371893615e+03 
4.7426122189e-06 1.0000000000e+00 1.4549214426e+03 
7.6435925255e-05 6.1188765130e-01 2.5022065734e+03 
1.2433117928e-04 5.7133165978e-01 2.5694892852e+03 
5.8919029635e-05 5.4209827811e-01 2.3202261094e+03 
1.1230461512e-05 6.9663517575e-01 2.4079958049e+03 
6.1412106461e-05 6.0523671250e-01 2.4266365979e+03 
2.8268624431e-05 6.4187728273e-01 2.3858167197e+03 
1.5388617187e-05 6.8937090744e-01 1.8926874968e+03 
3.7471158148e-05 5.6203522194e-01 2.2420985648e+03 
3.4668593368e-05 6.3114528005e-01 2.1352389115e+03 
