Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.2918418824e+04 9.2162161361e-01 8.7000000000e-01 
2.3500000000e-07 1.4530131493e+04 1.0540869398e+00 8.7000000000e-01 
3.8319902596e-08 1.2475852432e+04 8.9879025672e-01 8.7000000000e-01 
2.9119199644e-10 1.2214181117e+04 1.9078942081e-01 8.7000000000e-01 
2.3499999999e-07 1.2659014233e+04 9.0026005516e-01 8.7000000000e-01 
5.1535858081e-08 1.3100079985e+04 1.4016376075e+00 8.7000000000e-01 
2.7378009398e-08 1.4079523054e+04 1.2215760919e+00 8.7000000000e-01 
2.6637110626e-08 1.1965678686e+04 9.7446775616e-01 8.7000000000e-01 
1.0712471495e-09 1.3497830700e+04 1.0101077159e+00 8.7000000000e-01 
1.0171694369e-09 1.3969145070e+04 1.3814017328e+00 8.7000000000e-01 
5.1090956433e-11 1.5797515164e+04 1.2467160770e+00 8.7000000000e-01 
1.7810515741e-09 1.2102075998e+04 4.7168039281e-01 8.7000000000e-01 
2.7685060107e-08 1.6515345945e+04 1.1084500491e+00 8.7000000000e-01 
3.4524241709e-08 1.2927191884e+04 1.0557609107e+00 8.7000000000e-01 
1.6996684065e-08 1.5943811960e+04 7.9527014783e-01 8.7000000000e-01 
2.1281337985e-07 1.2604046081e+04 1.0838866789e+00 8.7000000000e-01 
1.6304689717e-09 1.4497582966e+04 1.0785988501e+00 8.7000000000e-01 
3.6621117054e-09 1.4687119950e+04 8.3652986312e-01 8.7000000000e-01 
7.0773573174e-08 2.0000000000e+04 9.3626732486e-01 8.7000000000e-01 
3.0656813283e-13 1.1445867653e+04 1.2154349701e+00 8.7000000000e-01 
1.6511823016e-10 1.4391853455e+04 1.1320764811e+00 8.7000000000e-01 
1.5943014503e-07 1.1693468359e+04 7.0663617150e-01 8.7000000000e-01 
2.3500000000e-07 1.1446082308e+04 6.8070885478e-01 8.7000000000e-01 
6.2747244935e-09 1.4170924237e+04 4.7238502464e-01 8.7000000000e-01 
1.8383164386e-07 1.9151666140e+04 2.9847236738e-01 8.7000000000e-01 
4.1600420751e-08 1.4232113128e+04 6.0310642422e-01 8.7000000000e-01 
9.4034863510e-12 1.9742183185e+04 1.2035074966e+00 8.7000000000e-01 
1.4828456844e-09 1.5108016484e+04 1.1429784944e+00 8.7000000000e-01 
2.0401781597e-11 1.2331426872e+04 6.8276153998e-01 8.7000000000e-01 
2.3499999999e-07 1.2282872800e+04 9.1256300517e-01 8.7000000000e-01 
4.6402634321e-10 1.2735827702e+04 8.1795776554e-01 8.7000000000e-01 
1.4702156075e-07 1.2158186495e+04 7.6567896402e-01 8.7000000000e-01 
8.0697741643e-09 1.1642114315e+04 8.3086349453e-01 8.7000000000e-01 
7.7347127635e-09 1.7315486466e+04 5.6913618576e-01 8.7000000000e-01 
7.7563631321e-10 1.1697445914e+04 5.9822502031e-01 8.7000000000e-01 
2.5172612946e-10 1.1373272277e+04 2.2938246669e-01 8.7000000000e-01 
1.4804353009e-11 1.2759344408e+04 1.0110794724e+00 8.7000000000e-01 
1.4006612313e-11 1.3329633060e+04 2.1516965502e-01 8.7000000000e-01 
7.1028845597e-08 1.1603028700e+04 1.2825195123e+00 8.7000000000e-01 
2.0244403718e-07 1.3358516230e+04 9.1286603791e-01 8.7000000000e-01 
2.7023562900e-09 1.9997602091e+04 4.4106786923e-01 8.7000000000e-01 
4.3930993325e-08 1.7485256451e+04 7.3790259514e-01 8.7000000000e-01 
7.3784210086e-10 1.4231495919e+04 1.2085208036e+00 8.7000000000e-01 
1.3991332247e-10 1.3970414194e+04 5.3385710896e-01 8.7000000000e-01 
9.9881745096e-09 1.1389186870e+04 4.6756572959e-01 8.7000000000e-01 
2.1863642586e-10 1.5132479137e+04 7.3585708362e-01 8.7000000000e-01 
8.6252661964e-10 1.1840484669e+04 5.5367628086e-01 8.7000000000e-01 
2.3499999999e-07 1.2414558698e+04 7.8901548451e-01 8.7000000000e-01 
2.9762388578e-08 2.0000000000e+04 1.1290861074e+00 8.7000000000e-01 
1.7674244719e-09 1.1979079638e+04 4.3616443420e-01 8.7000000000e-01 
5.6398331181e-09 1.3548972296e+04 7.9790874705e-01 8.7000000000e-01 
1.2288617016e-08 1.6738131596e+04 6.9970975451e-01 8.7000000000e-01 
2.7133655035e-08 1.1389982913e+04 7.3102114467e-01 8.7000000000e-01 
8.1932425219e-10 1.6118173580e+04 5.5422526184e-01 8.7000000000e-01 
1.9278411154e-07 2.0000000000e+04 3.6678075676e-01 8.7000000000e-01 
1.1193112594e-07 1.1346347755e+04 8.9855650541e-01 8.7000000000e-01 
2.5859474348e-10 1.1386474161e+04 3.7905958906e-01 8.7000000000e-01 
2.9712715224e-08 2.0000000000e+04 1.4622168529e+00 8.7000000000e-01 
8.2235211121e-08 1.2765945021e+04 7.3699241497e-01 8.7000000000e-01 
6.4141203081e-09 1.1985452189e+04 7.3943058153e-01 8.7000000000e-01 
1.4442856839e-10 1.4116606162e+04 1.3840072078e+00 8.7000000000e-01 
2.6422968924e-11 1.2634207640e+04 7.4279273512e-01 8.7000000000e-01 
4.2252627879e-09 1.6145269905e+04 4.1781891177e-01 8.7000000000e-01 
2.3499999999e-07 1.4172096940e+04 7.9294337562e-01 8.7000000000e-01 
3.3016143990e-09 1.1652200423e+04 4.2190649495e-01 8.7000000000e-01 
1.0932128482e-07 1.1266454549e+04 3.4041107426e-01 8.7000000000e-01 
6.8150096367e-11 1.3492433757e+04 3.8197223018e-01 8.7000000000e-01 
