Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1979001222e-05 1.0000000000e+00 1.6398740444e+03 
4.1518313154e-05 4.5580111917e-01 2.2840615485e+03 
3.8578021946e-05 5.9649658022e-01 2.4491193201e+03 
9.0629772611e-05 5.3028080537e-01 2.4576643267e+03 
3.0224083766e-05 5.8278362391e-01 2.4819247228e+03 
1.3406979650e-04 5.1200802737e-01 2.5232161736e+03 
3.9727992374e-05 4.9161716539e-01 2.2411084437e+03 
3.7806977449e-05 5.6767259814e-01 2.4268881385e+03 
9.3893461229e-06 6.3042457667e-01 2.5909574722e+03 
2.1866542563e-06 1.0000000000e+00 8.0562508157e+02 
1.8191154068e-05 7.7348554335e-01 1.8446932290e+03 
1.2341678775e-04 4.8156782838e-01 2.5695522424e+03 
1.3935843370e-04 4.7139330643e-01 2.5869057160e+03 
3.7436156412e-05 5.5461956856e-01 2.4747347646e+03 
9.6062009239e-06 5.9182738507e-01 2.7075693163e+03 
4.9435585973e-05 5.3962430932e-01 2.5296690263e+03 
6.9863659568e-06 7.8239713740e-01 1.7266474211e+03 
3.8382270759e-05 5.1158668348e-01 2.2220472534e+03 
8.8406521666e-06 1.0000000000e+00 1.6269875790e+03 
1.2772996035e-04 4.9614514733e-01 2.5600141834e+03 
2.5984949858e-05 6.7668050031e-01 2.0611767161e+03 
1.1176441956e-04 4.9336577646e-01 2.5615227870e+03 
6.8651211681e-05 4.3244103667e-01 2.3147348255e+03 
1.6001922006e-05 6.0393489185e-01 2.4755697322e+03 
3.0926045303e-05 6.5665880022e-01 2.1033128038e+03 
2.0991630188e-05 7.4961308221e-01 1.9746921368e+03 
7.9613564280e-06 1.0000000000e+00 1.4693570306e+03 
7.9421956972e-06 8.1610141125e-01 1.7716128863e+03 
1.4141111159e-04 5.3498468447e-01 2.2243488721e+03 
9.4539387690e-05 5.1760985639e-01 2.5533032222e+03 
5.8158831850e-06 6.4400493174e-01 2.4494891538e+03 
1.9110167733e-05 5.9590175657e-01 2.5234699638e+03 
3.0170676277e-05 7.2255198051e-01 1.9611119990e+03 
1.7508683634e-05 6.1982436238e-01 2.1179396819e+03 
7.0452601891e-05 4.1370146458e-01 2.4108201942e+03 
2.0276779001e-05 5.1315431819e-01 2.2205776196e+03 
3.2194177287e-05 6.1641628311e-01 2.1467906991e+03 
1.1525724082e-04 4.9293200467e-01 2.5772437505e+03 
1.3067149596e-05 6.4441283148e-01 2.4482768592e+03 
4.1472508604e-05 4.6268066800e-01 2.2768340312e+03 
4.9634169934e-05 5.4446636972e-01 2.4363226183e+03 
2.1506442048e-05 5.9475618891e-01 2.4807688666e+03 
9.4141537900e-05 4.3699859075e-01 2.4558392117e+03 
1.9647766766e-05 5.9277727177e-01 2.4052322846e+03 
6.8521597138e-06 6.0233130107e-01 2.7160249840e+03 
1.3592088156e-04 4.8232081455e-01 2.5173283111e+03 
2.1156860864e-05 7.5792439263e-01 1.9591969472e+03 
1.0044274285e-04 1.0000000000e+00 4.5729297252e+02 
8.6026893233e-05 5.1023500940e-01 2.5428809214e+03 
6.2146247755e-05 4.2491021807e-01 2.3549120588e+03 
1.7014387743e-05 1.0000000000e+00 1.3292124611e+03 
9.7137802424e-06 8.9444654237e-01 1.6699859789e+03 
2.0579252860e-05 5.8891632749e-01 2.4632736277e+03 
7.1032290788e-05 5.2404356224e-01 2.5751592625e+03 
5.0870819751e-05 4.2950808480e-01 2.3205155459e+03 
1.1514620032e-04 4.7005536852e-01 2.5775366763e+03 
1.3656102513e-05 7.1000421621e-01 1.9987424044e+03 
