Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.2833351018e+04 4.6675466246e-01 2.0000000000e-02 
5.8777307436e-08 2.0000000000e+04 3.5248794760e-01 2.0000000000e-02 
4.3498287985e-09 1.2846181291e+04 1.1389328035e+00 2.0000000000e-02 
2.3499999999e-07 1.3626965888e+04 1.0094005478e+00 2.0000000000e-02 
1.1097509961e-10 1.7436812801e+04 1.2150412048e+00 2.0000000000e-02 
1.0238840208e-07 1.1316726737e+04 9.6668540422e-01 2.0000000000e-02 
2.3500000000e-07 1.1292159559e+04 8.2891232199e-01 2.0000000000e-02 
1.7499280792e-07 1.1418862363e+04 1.0160656641e+00 2.0000000000e-02 
2.3500000000e-07 1.2119882417e+04 9.0995022482e-01 2.0000000000e-02 
1.2158847553e-09 1.1695664614e+04 1.2928452928e+00 2.0000000000e-02 
6.4372890827e-12 1.1521408376e+04 3.6310516793e-01 2.0000000000e-02 
2.3499999999e-07 1.9255822831e+04 2.6863559686e-01 2.0000000000e-02 
1.0485866129e-09 1.3216855670e+04 9.1936388228e-01 2.0000000000e-02 
4.7064143350e-09 1.1548082357e+04 9.3855152449e-01 2.0000000000e-02 
2.7471796278e-11 1.9960082637e+04 7.3970317279e-01 2.0000000000e-02 
2.1396350404e-08 1.1202284479e+04 1.1671100639e+00 2.0000000000e-02 
5.5386315067e-10 1.6114174583e+04 3.0772871835e-01 2.0000000000e-02 
2.8447384128e-09 1.6887194228e+04 5.3370055653e-01 2.0000000000e-02 
2.9612297412e-10 1.2440955453e+04 1.4451309755e+00 2.0000000000e-02 
1.9595436309e-10 1.7797957468e+04 6.1953897162e-01 2.0000000000e-02 
1.1690766550e-10 1.8880917600e+04 1.2416978844e+00 2.0000000000e-02 
4.2445685835e-08 1.2474275029e+04 8.6048573885e-01 2.0000000000e-02 
6.4433873307e-10 1.9848807464e+04 1.0535138877e+00 2.0000000000e-02 
2.6832385653e-08 1.3582108194e+04 6.5048358938e-01 2.0000000000e-02 
2.0013448649e-09 1.4150324071e+04 5.7893901622e-01 2.0000000000e-02 
8.2850527794e-13 1.5523445754e+04 6.4272150663e-01 2.0000000000e-02 
1.2809721260e-07 1.7648821087e+04 1.0171676214e+00 2.0000000000e-02 
6.4064950271e-11 1.8018567246e+04 2.4956329354e-01 2.0000000000e-02 
5.2990643926e-08 1.5690823567e+04 6.3323714874e-01 2.0000000000e-02 
2.3499999999e-07 1.2265191360e+04 6.8581309123e-01 2.0000000000e-02 
3.9729163911e-10 1.4813046871e+04 3.3028915178e-01 2.0000000000e-02 
1.0682233980e-07 1.2482913080e+04 6.8790185213e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 7.2409229859e-01 2.0000000000e-02 
1.8884906267e-10 1.3397536989e+04 5.6453011990e-01 2.0000000000e-02 
2.3500000000e-07 1.1480672042e+04 4.2596755444e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 3.0981681042e-01 2.0000000000e-02 
2.3500000000e-07 1.1960579749e+04 4.3261465660e-01 2.0000000000e-02 
4.2971009682e-09 1.2943827219e+04 8.4910423537e-01 2.0000000000e-02 
1.2994963667e-09 1.2237571026e+04 3.6524621447e-01 2.0000000000e-02 
1.0121392186e-09 1.4279588937e+04 9.9747629910e-01 2.0000000000e-02 
2.6116179298e-11 1.1865966428e+04 1.1060220631e+00 2.0000000000e-02 
6.6630521588e-12 1.9945487688e+04 8.4812142662e-01 2.0000000000e-02 
2.3500000000e-07 1.5557782694e+04 8.8294357069e-01 2.0000000000e-02 
1.6625269541e-07 1.1715533282e+04 9.2440220306e-01 2.0000000000e-02 
6.5260989495e-09 1.1721485420e+04 1.3338302577e+00 2.0000000000e-02 
4.6145981315e-12 1.1990614121e+04 1.2230974562e+00 2.0000000000e-02 
2.3430145615e-09 1.3092849426e+04 9.3400941084e-01 2.0000000000e-02 
4.3456966750e-12 1.1616794956e+04 1.2452703746e+00 2.0000000000e-02 
1.7984726765e-07 1.1306679237e+04 2.2443404095e-01 2.0000000000e-02 
2.3499999999e-07 1.2389692667e+04 5.1900561397e-01 2.0000000000e-02 
2.4753167289e-11 1.1284961712e+04 1.0836448624e+00 2.0000000000e-02 
7.4052564711e-10 1.8830307579e+04 1.1137348613e+00 2.0000000000e-02 
2.3499999999e-07 1.4252559957e+04 8.5170124300e-02 2.0000000000e-02 
1.6790668294e-07 1.1830606382e+04 1.0513995771e+00 2.0000000000e-02 
4.4200182697e-09 1.5236361127e+04 1.1233755037e+00 2.0000000000e-02 
5.8608464076e-11 1.3796073511e+04 1.0352863607e+00 2.0000000000e-02 
5.2088006251e-09 1.6450804644e+04 1.4239598564e+00 2.0000000000e-02 
4.7267749305e-08 1.2509231092e+04 5.6317734280e-01 2.0000000000e-02 
1.2194996257e-09 1.2284595541e+04 5.9694662988e-01 2.0000000000e-02 
7.6562610984e-10 1.1276153154e+04 5.3141995812e-01 2.0000000000e-02 
2.0227661885e-08 1.1202095392e+04 4.3115741713e-01 2.0000000000e-02 
2.5207470731e-08 1.1377758125e+04 9.7014663733e-01 2.0000000000e-02 
4.7582407419e-10 1.2171822055e+04 3.5901192220e-01 2.0000000000e-02 
2.3499999999e-07 1.1574128587e+04 1.1296275756e+00 2.0000000000e-02 
1.6752897935e-08 1.6353363981e+04 9.7705152661e-01 2.0000000000e-02 
2.2114032671e-09 1.6793363428e+04 3.0833191749e-01 2.0000000000e-02 
2.2105533086e-07 1.1387723136e+04 6.8987985808e-01 2.0000000000e-02 
3.5894278148e-09 2.0000000000e+04 7.1230051876e-01 2.0000000000e-02 
2.3500000000e-07 1.3025243836e+04 8.0631430446e-01 2.0000000000e-02 
5.0710817622e-11 2.0000000000e+04 6.6280178953e-01 2.0000000000e-02 
2.9484241281e-09 1.3667523949e+04 7.2546884176e-01 2.0000000000e-02 
1.8218430561e-08 1.3369766037e+04 7.4456179591e-01 2.0000000000e-02 
7.3752177748e-08 1.1278068381e+04 6.4359923495e-01 2.0000000000e-02 
1.4499553567e-07 1.1710895189e+04 3.2844999658e-01 2.0000000000e-02 
1.6443971767e-11 1.9566921644e+04 7.4366390088e-01 2.0000000000e-02 
1.2104810704e-07 1.2914965403e+04 8.2359749808e-01 2.0000000000e-02 
2.3499999999e-07 1.1418932104e+04 9.2196389860e-01 2.0000000000e-02 
2.3500000000e-07 1.9757576552e+04 1.3562813158e+00 2.0000000000e-02 
1.1394082324e-09 1.2316487851e+04 1.2060317450e+00 2.0000000000e-02 
3.6370540749e-08 2.0000000000e+04 3.1960084410e-01 2.0000000000e-02 
1.1493307293e-07 1.1274960756e+04 7.4038850262e-01 2.0000000000e-02 
9.0305186762e-09 1.3082989128e+04 8.4095013207e-01 2.0000000000e-02 
2.4861801321e-09 1.9549138965e+04 7.7785777714e-01 2.0000000000e-02 
2.3500000000e-07 1.4704317108e+04 6.5978952768e-01 2.0000000000e-02 
2.3500000000e-07 1.6410560266e+04 1.1664254366e+00 2.0000000000e-02 
3.9561011805e-10 1.2595075270e+04 4.6535594591e-01 2.0000000000e-02 
5.7591918949e-09 1.2408175370e+04 9.5566278852e-01 2.0000000000e-02 
