Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1930234979e-05 7.8116730388e-01 1.8596140548e+03 
1.3407173084e-04 8.1070866416e-01 2.4051305739e+03 
7.8578139831e-05 8.0438674136e-01 2.4557405006e+03 
4.2399385903e-05 8.1713236224e-01 2.3092840816e+03 
1.1060101931e-04 8.0881608260e-01 2.3943687815e+03 
7.2900182727e-05 8.1745997044e-01 2.3589755399e+03 
7.5349793196e-05 8.0208860209e-01 2.4984143983e+03 
7.9656989845e-06 7.4402219962e-01 2.0262448713e+03 
1.1636507014e-05 8.3653535423e-01 2.2518114204e+03 
2.9080870500e-05 8.0388741492e-01 1.8209256096e+03 
9.1467113776e-06 7.9404857484e-01 2.1500201732e+03 
1.9464347181e-05 8.3238494338e-01 2.2651901563e+03 
8.5950977904e-05 8.2084412918e-01 2.4258975519e+03 
3.8005696652e-05 8.2559238655e-01 2.2779455836e+03 
3.9314887608e-05 8.0179928987e-01 2.2881268690e+03 
7.9272451385e-06 8.2568304374e-01 1.7370103789e+03 
3.7441163082e-05 8.8093063561e-01 1.6781020313e+03 
6.4858776464e-06 1.0000000000e+00 3.0000000000e+02 
5.1480628415e-05 8.2484078568e-01 2.3908771376e+03 
1.0078623597e-04 8.2847463888e-01 2.3815126985e+03 
1.1394407544e-05 8.4419677826e-01 2.3081061943e+03 
1.5996374179e-05 8.3685827846e-01 1.7354294216e+03 
6.9827685710e-05 8.5038283580e-01 1.7249837723e+03 
1.1534346578e-05 7.6289124709e-01 2.1186134339e+03 
5.5671860615e-06 8.5242749125e-01 2.4652746969e+03 
5.4361339236e-05 8.1880569322e-01 2.3239869750e+03 
3.6584622328e-05 8.2842612994e-01 2.3759107026e+03 
6.1308018547e-06 8.5248102118e-01 2.5623592370e+03 
2.3582151628e-05 7.9294357588e-01 1.9784934709e+03 
6.4332683055e-06 1.0000000000e+00 1.2045027288e+03 
3.3625486528e-05 7.8593274504e-01 2.2555908375e+03 
5.8101136285e-05 8.1496688905e-01 2.3830015747e+03 
4.9349316639e-06 8.5308767883e-01 2.5432029033e+03 
3.3497292241e-05 7.7811357550e-01 2.2120396835e+03 
1.8870611117e-05 8.4194294632e-01 2.3929198263e+03 
4.0411027114e-05 7.8620273805e-01 1.8457008236e+03 
5.4761075246e-05 8.1572054078e-01 2.3975422605e+03 
8.7567788068e-05 8.1056654747e-01 2.4552546026e+03 
8.2699530321e-06 7.6925617797e-01 1.8866989716e+03 
1.8807415119e-05 7.6638725372e-01 2.0605078113e+03 
6.5348678882e-05 8.1545115721e-01 2.4202896246e+03 
6.0101711115e-06 8.5000129784e-01 2.3529771223e+03 
5.9189060393e-05 8.2780552112e-01 2.4118894543e+03 
8.0813656337e-05 8.1074798891e-01 2.4631072609e+03 
2.5398760359e-05 7.6955111883e-01 2.1252223167e+03 
4.4144989118e-05 8.1516168403e-01 2.3123901635e+03 
3.1228384334e-05 8.2756364578e-01 2.3156370148e+03 
1.7689925316e-05 8.3846530499e-01 2.3117567052e+03 
1.0313351744e-04 7.9665520248e-01 2.4790200646e+03 
1.7968166468e-05 8.5817629626e-01 1.6937908427e+03 
2.0753962710e-05 8.3405513292e-01 2.5582800922e+03 
1.1426791354e-05 8.5079001060e-01 1.7198181711e+03 
3.6927692548e-05 7.7505763032e-01 2.1590865454e+03 
1.9641915347e-05 8.3834794555e-01 2.3699560052e+03 
6.7235271530e-06 1.0000000000e+00 1.4597441172e+03 
1.3830205417e-05 8.1575989119e-01 1.8078083137e+03 
2.8233439525e-05 8.3326435767e-01 2.4778676490e+03 
3.4655853604e-05 7.9757970344e-01 2.2841485543e+03 
4.2919608964e-05 7.7613634563e-01 2.1695807787e+03 
9.4650831289e-05 8.1161796296e-01 2.4443135614e+03 
1.6599513983e-05 8.6646156966e-01 1.6986669650e+03 
1.7387192062e-05 1.0000000000e+00 1.6266632345e+03 
5.3234088052e-06 1.0000000000e+00 1.4001808961e+03 
4.0124696662e-05 8.3936459138e-01 2.3661829442e+03 
4.3734921334e-05 7.8879992484e-01 1.8445809292e+03 
7.4397242470e-06 7.8806637177e-01 1.7576057074e+03 
5.1518944300e-05 7.7804675144e-01 2.2109569734e+03 
1.0697495876e-04 8.1334849441e-01 2.3532861979e+03 
2.0564483248e-05 1.0000000000e+00 1.5944696172e+03 
7.0802999059e-05 8.0856700069e-01 2.4850675071e+03 
1.4447301319e-04 1.0000000000e+00 3.0000000000e+02 
2.2854752077e-05 8.1471232083e-01 1.7770138294e+03 
9.3111151236e-05 8.2778054962e-01 2.3936230519e+03 
1.1114597446e-05 8.4768275629e-01 2.3176012074e+03 
4.7626115870e-05 8.2545367580e-01 2.4596327198e+03 
1.8478201694e-05 8.1751186006e-01 1.8362749294e+03 
1.9834716127e-05 7.8454698310e-01 1.9744233127e+03 
4.6953042793e-06 8.4720190501e-01 2.3129107333e+03 
2.3858047716e-05 8.4084082670e-01 2.4252171696e+03 
2.4995484995e-05 8.3805947016e-01 2.3871715348e+03 
1.0183517541e-05 8.2533117675e-01 2.2126306069e+03 
1.5663412612e-05 7.9687742077e-01 1.8199631315e+03 
1.2204537548e-05 7.6364640217e-01 1.8887875719e+03 
1.1941701110e-04 8.0189037888e-01 2.4467375656e+03 
9.3765886139e-06 1.0000000000e+00 1.5942169012e+03 
6.2371418000e-06 1.0000000000e+00 1.4002009262e+03 
3.4637494033e-05 8.2300613750e-01 2.3115618011e+03 
2.1987238514e-05 8.4254827712e-01 2.4701697587e+03 
3.1268325139e-05 7.8004797257e-01 2.1863412202e+03 
6.5810752518e-05 8.1241535586e-01 2.4165126406e+03 
1.2532013675e-05 7.9811429964e-01 1.8608187182e+03 
3.0135282432e-05 8.3309059803e-01 2.3844489912e+03 
4.5732248492e-05 7.7877713065e-01 2.1675382622e+03 
4.7394924881e-05 8.1742425121e-01 2.3346095129e+03 
3.3998325276e-05 8.0505505158e-01 2.2360884851e+03 
3.8794114795e-05 8.3227008427e-01 2.3478877976e+03 
5.7742971320e-05 8.2962274945e-01 2.4089636316e+03 
4.9792349904e-05 8.1738420485e-01 2.3259022740e+03 
1.2171056705e-05 8.2605061712e-01 1.7809068661e+03 
1.1756910181e-05 8.6016538361e-01 1.6809703699e+03 
2.5933625099e-05 8.3954011563e-01 2.4137304540e+03 
1.2702221948e-05 7.7090682934e-01 2.1306661206e+03 
6.4742880402e-05 8.2138450876e-01 2.4304672900e+03 
8.4485478913e-05 7.7886031851e-01 2.1808535229e+03 
3.8184349947e-05 8.2797263815e-01 2.3057297045e+03 
7.3389659998e-06 1.0000000000e+00 1.3746633701e+03 
4.3254969682e-05 8.2191984340e-01 2.3777274181e+03 
9.1568546257e-05 8.0973774041e-01 2.4528181238e+03 
8.9913639348e-05 8.0454982532e-01 2.4712291115e+03 
1.6952877577e-05 8.4350898953e-01 2.4093672505e+03 
2.1742591187e-05 8.4404265670e-01 2.4436894008e+03 
1.3504144506e-04 8.1112361502e-01 2.4028856859e+03 
1.4397868649e-05 8.6775662933e-01 1.6980543569e+03 
6.8889069549e-05 8.1259916529e-01 2.4147164639e+03 
3.4637908162e-05 7.8928143643e-01 2.2516034690e+03 
1.9641605178e-05 7.6625129671e-01 2.0281139411e+03 
3.4369939202e-05 8.2912459788e-01 2.4871685322e+03 
4.5507026833e-06 1.0000000000e+00 1.2005399273e+03 
2.5594969642e-05 7.8389362414e-01 2.0731343970e+03 
7.7649145729e-06 8.4826953765e-01 2.3681927163e+03 
1.7176591649e-05 8.4118079357e-01 2.3306661684e+03 
2.2869371917e-05 8.4106566032e-01 2.3804285390e+03 
9.3721641833e-05 8.1980300002e-01 2.4194463106e+03 
4.7992835401e-06 8.5155378127e-01 2.5813300758e+03 
1.0989876284e-04 7.9397674857e-01 2.4790812564e+03 
2.3384771961e-05 7.6974476192e-01 1.9334921763e+03 
1.4215565993e-04 8.1081750674e-01 2.3960483009e+03 
8.7927047417e-05 8.0559608847e-01 2.4705364709e+03 
1.6787467702e-05 8.3463249322e-01 2.6145766486e+03 
8.2791791762e-06 8.2277862323e-01 1.7309177442e+03 
2.4354046879e-05 7.7605252919e-01 2.1673583251e+03 
9.9934023317e-05 8.1410316032e-01 2.3183283818e+03 
2.9714653726e-05 8.0600388495e-01 2.2723607493e+03 
9.2787289127e-05 8.1182929996e-01 2.4109336762e+03 
4.4601296598e-06 8.5276510287e-01 2.5503074248e+03 
3.6877849812e-05 8.3642211457e-01 2.2927988775e+03 
1.3765678887e-04 7.7791602580e-01 2.1530877848e+03 
9.4106754417e-06 1.0000000000e+00 1.4022545036e+03 
3.8558406019e-05 8.2649878097e-01 2.2732788268e+03 
2.3386493191e-05 8.1466295276e-01 1.7989279259e+03 
5.5456052646e-05 8.1748534719e-01 2.4552196443e+03 
2.0937465351e-05 8.6595970447e-01 1.6906918788e+03 
3.3132413094e-05 8.3066295464e-01 2.4835464169e+03 
9.6597381471e-05 7.8719600246e-01 2.2423563886e+03 
1.1118533551e-04 8.0015975976e-01 2.4607418504e+03 
1.2048567560e-04 8.0888080433e-01 2.3897040875e+03 
6.4882886922e-05 8.1575787260e-01 2.3786664459e+03 
1.3398013055e-04 8.0580893801e-01 2.4207428208e+03 
1.2147911227e-04 8.0259660600e-01 2.4424338066e+03 
6.6323377429e-05 8.2380083036e-01 2.2853246320e+03 
5.9487924373e-05 8.2007300418e-01 2.3906818419e+03 
5.2191597761e-05 7.9091199715e-01 2.2642532947e+03 
7.8103722615e-05 8.0098278615e-01 2.4977418607e+03 
6.3083470398e-06 8.5016794943e-01 2.6007501009e+03 
2.7339591961e-05 7.7308779176e-01 1.9541376206e+03 
4.5244922880e-05 8.2125253649e-01 2.4178970075e+03 
8.8682373474e-05 8.2167294926e-01 2.3472821244e+03 
3.0162176863e-05 7.7743224112e-01 2.1585473047e+03 
1.0179017098e-05 8.4747623709e-01 2.3435261294e+03 
3.2467041565e-05 8.0788641229e-01 2.2439043586e+03 
3.2924589816e-05 8.2244366739e-01 1.7884157417e+03 
1.4090859527e-05 8.4613992617e-01 2.5547150400e+03 
4.4693342716e-06 8.5335466153e-01 2.4637974033e+03 
