Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2342269356e+04 6.5967605684e-01 2.7000000000e-01 
2.3499999999e-07 1.7146681969e+04 2.7828447037e-01 2.7000000000e-01 
1.5913278814e-11 1.3667611069e+04 6.5137958104e-01 2.7000000000e-01 
4.2462698484e-10 1.2303159783e+04 1.6860858893e-01 2.7000000000e-01 
3.4475644467e-08 1.1524631946e+04 1.1180412881e+00 2.7000000000e-01 
8.6406207093e-10 1.2599593342e+04 3.5803439060e-01 2.7000000000e-01 
9.5569000839e-08 1.1877220851e+04 8.5999538211e-01 2.7000000000e-01 
2.8415551906e-08 2.0000000000e+04 3.0709651711e-01 2.7000000000e-01 
5.0660924591e-09 1.5137690254e+04 1.0883659707e+00 2.7000000000e-01 
7.5599592324e-08 1.1558829981e+04 1.3245343403e+00 2.7000000000e-01 
2.4440287922e-11 1.1715822137e+04 1.0684968490e+00 2.7000000000e-01 
2.0549233163e-09 1.3438057859e+04 9.2999042114e-01 2.7000000000e-01 
3.5731043374e-10 1.2098852468e+04 1.0599594694e+00 2.7000000000e-01 
1.0679504254e-07 1.3418213154e+04 5.6907754115e-01 2.7000000000e-01 
2.6188709271e-10 1.2029606929e+04 1.1256479733e+00 2.7000000000e-01 
2.2418752349e-07 1.5727511239e+04 7.6968289124e-01 2.7000000000e-01 
2.8211308723e-08 1.2231709589e+04 1.2390175982e+00 2.7000000000e-01 
2.3499999999e-07 1.1482807932e+04 7.0444517811e-01 2.7000000000e-01 
1.1090064829e-07 1.1245249760e+04 1.0084814836e+00 2.7000000000e-01 
2.1028966479e-08 1.1880167827e+04 6.5650182772e-01 2.7000000000e-01 
2.3500000000e-07 1.1342155854e+04 9.9235858651e-01 2.7000000000e-01 
2.3499999999e-07 1.1399751432e+04 8.5653406980e-01 2.7000000000e-01 
1.0385752401e-08 1.2884937904e+04 1.1333180174e+00 2.7000000000e-01 
2.9691115491e-08 1.2615120725e+04 7.1060062718e-01 2.7000000000e-01 
4.5456900175e-09 1.2072344301e+04 9.0670616286e-01 2.7000000000e-01 
2.3499999999e-07 1.2405871666e+04 1.8517504048e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.2678084484e-01 2.7000000000e-01 
5.6463313161e-10 1.3364423861e+04 1.1087178534e+00 2.7000000000e-01 
2.9281061682e-08 1.3220345799e+04 3.5743503153e-01 2.7000000000e-01 
4.1624176346e-08 1.2260048333e+04 1.0836054607e+00 2.7000000000e-01 
7.9770753802e-10 1.1636084969e+04 3.4989102817e-01 2.7000000000e-01 
2.5541209540e-09 1.8043319882e+04 7.0598088573e-01 2.7000000000e-01 
1.1158350445e-09 1.3519079169e+04 8.6819548578e-01 2.7000000000e-01 
1.0003381690e-09 1.1715316978e+04 1.1782149294e+00 2.7000000000e-01 
2.3500000000e-07 1.8321223708e+04 8.7560002229e-01 2.7000000000e-01 
5.8989608339e-09 2.0000000000e+04 4.5446126324e-01 2.7000000000e-01 
