Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.1317158953e+04 6.5452696024e-01 7.0000000000e-02 
7.8994004166e-10 1.5469613592e+04 1.1148941006e+00 7.0000000000e-02 
7.6165525702e-10 1.2321470494e+04 2.0622177058e-01 7.0000000000e-02 
1.7463537397e-09 1.1595569872e+04 1.0654815281e+00 7.0000000000e-02 
2.9728959042e-09 2.0000000000e+04 7.7441967875e-01 7.0000000000e-02 
2.3499999999e-07 1.4958355153e+04 8.8689618747e-01 7.0000000000e-02 
1.3136412041e-08 1.2065097748e+04 1.2728694852e+00 7.0000000000e-02 
1.9091219108e-08 1.2127716584e+04 5.6469462624e-01 7.0000000000e-02 
1.6342152767e-08 1.5959124755e+04 5.9219988676e-01 7.0000000000e-02 
5.1724467148e-11 1.1559801580e+04 5.8641602814e-01 7.0000000000e-02 
1.5288866484e-08 1.1952940864e+04 1.0574141310e+00 7.0000000000e-02 
2.3500000000e-07 1.5847850207e+04 2.9809490746e-01 7.0000000000e-02 
2.0040613761e-09 1.1458815294e+04 1.2440143279e+00 7.0000000000e-02 
2.6562396802e-09 1.1845697876e+04 6.3115623529e-01 7.0000000000e-02 
5.7998005917e-12 1.4430176303e+04 1.2287225109e+00 7.0000000000e-02 
5.0209896325e-11 1.5230416091e+04 1.4348453545e+00 7.0000000000e-02 
2.0116946510e-08 1.2094436623e+04 1.4330966828e+00 7.0000000000e-02 
5.5948001430e-10 1.2405348368e+04 5.3493029484e-01 7.0000000000e-02 
5.2467097674e-11 1.2301162413e+04 6.3086219521e-01 7.0000000000e-02 
4.4680909508e-10 1.3371832240e+04 7.2282360219e-01 7.0000000000e-02 
6.3999954520e-12 1.2403301074e+04 7.8728631841e-01 7.0000000000e-02 
2.9149109077e-10 1.3425783640e+04 4.6487638432e-01 7.0000000000e-02 
5.5872373276e-10 1.1998247975e+04 8.1479814525e-01 7.0000000000e-02 
2.0969942697e-09 1.1365388039e+04 1.3786617913e+00 7.0000000000e-02 
1.3612550316e-09 1.2973438574e+04 1.3363820970e+00 7.0000000000e-02 
2.3499999999e-07 1.5118039804e+04 6.4636726352e-01 7.0000000000e-02 
5.8292082721e-09 1.3824980034e+04 1.3207712903e+00 7.0000000000e-02 
1.7038042927e-09 1.3062724426e+04 9.6931587447e-01 7.0000000000e-02 
1.2451067828e-08 1.1865139178e+04 3.3369006177e-01 7.0000000000e-02 
1.6121836030e-10 1.7489009037e+04 2.0229988744e-01 7.0000000000e-02 
6.4974857787e-11 1.5207051503e+04 5.0650510130e-01 7.0000000000e-02 
1.3116634042e-09 1.2179660147e+04 7.5678373321e-01 7.0000000000e-02 
1.8776259284e-08 1.4568945890e+04 5.4800621594e-01 7.0000000000e-02 
6.5459927783e-11 1.6502107227e+04 9.7074157345e-01 7.0000000000e-02 
2.6715148328e-09 1.3464322573e+04 9.9644963775e-01 7.0000000000e-02 
1.7870965887e-09 1.5914447644e+04 1.1797275252e+00 7.0000000000e-02 
2.3499999999e-07 1.1835747361e+04 1.3277742898e+00 7.0000000000e-02 
1.0954358055e-07 1.1322699833e+04 7.3858081861e-01 7.0000000000e-02 
2.3499999999e-07 1.7365784385e+04 8.4222959844e-01 7.0000000000e-02 
9.5348286783e-08 1.6274269868e+04 1.0077036855e+00 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 2.0086579216e-01 7.0000000000e-02 
2.3500000000e-07 1.1980128537e+04 1.1229719837e+00 7.0000000000e-02 
1.8474061589e-10 1.1566133414e+04 1.1779881788e+00 7.0000000000e-02 
8.0087728834e-08 1.6499672568e+04 3.6943941558e-01 7.0000000000e-02 
2.6381080515e-12 1.2348583190e+04 8.2092871405e-01 7.0000000000e-02 
5.6686601099e-09 1.2856600366e+04 7.3978906751e-01 7.0000000000e-02 
3.9114463118e-10 1.3484001498e+04 1.2404975084e+00 7.0000000000e-02 
2.2984893195e-12 1.7205200228e+04 2.5823603077e-01 7.0000000000e-02 
1.3864191140e-08 1.2743554704e+04 8.2610067691e-01 7.0000000000e-02 
8.5069910179e-08 1.1434613709e+04 5.5099456375e-01 7.0000000000e-02 
2.6979453515e-08 1.3694001559e+04 1.0587681349e+00 7.0000000000e-02 
2.0037079742e-09 1.6163729636e+04 3.9494405062e-01 7.0000000000e-02 
1.1534793558e-08 1.1489278930e+04 1.0167444928e+00 7.0000000000e-02 
1.9434062785e-11 1.3197036618e+04 7.6569360629e-01 7.0000000000e-02 
6.1839815501e-11 2.0000000000e+04 4.8153857600e-01 7.0000000000e-02 
1.5677322925e-07 1.8943536731e+04 2.2117057187e-01 7.0000000000e-02 
1.1849367999e-10 1.1900688041e+04 3.9278227340e-01 7.0000000000e-02 
2.1274575556e-11 1.2087011839e+04 5.6180817889e-01 7.0000000000e-02 
6.0489978543e-08 1.1825703431e+04 9.7605954594e-01 7.0000000000e-02 
2.3500000000e-07 1.2504295810e+04 1.2858189955e+00 7.0000000000e-02 
2.3188242848e-10 1.1442339427e+04 2.6657851895e-01 7.0000000000e-02 
1.1053308757e-08 1.5956167542e+04 5.3864485856e-01 7.0000000000e-02 
1.6930538788e-09 1.2278921301e+04 1.5283013992e+00 7.0000000000e-02 
2.3499999999e-07 1.5742410309e+04 4.1826946627e-01 7.0000000000e-02 
7.9947718775e-10 1.1537032636e+04 4.7533431952e-01 7.0000000000e-02 
2.3499999999e-07 1.1851847622e+04 6.1889880099e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 6.0434812931e-01 7.0000000000e-02 
8.7933501509e-11 1.3431643236e+04 1.0289841749e+00 7.0000000000e-02 
3.8424112093e-09 1.1955893773e+04 1.1765808680e+00 7.0000000000e-02 
1.2391875695e-09 1.4944964603e+04 6.6640488420e-01 7.0000000000e-02 
5.0544951802e-09 1.8056081927e+04 9.2043315125e-01 7.0000000000e-02 
6.1035344496e-08 1.5003673646e+04 6.2265458956e-01 7.0000000000e-02 
1.4350192456e-08 1.1544880280e+04 8.8131082929e-01 7.0000000000e-02 
8.3148094609e-11 1.3389141370e+04 8.5331056676e-01 7.0000000000e-02 
9.5408517259e-10 1.2724130572e+04 7.7699874078e-01 7.0000000000e-02 
7.3371810212e-11 1.8662902771e+04 4.3496855757e-01 7.0000000000e-02 
1.5308693411e-09 1.4437827608e+04 8.2121181252e-01 7.0000000000e-02 
2.3500000000e-07 1.2397496256e+04 1.0886298664e+00 7.0000000000e-02 
7.1239546157e-09 1.1789857621e+04 2.1771664016e-01 7.0000000000e-02 
3.1571202598e-08 1.3454089415e+04 8.3522734012e-01 7.0000000000e-02 
9.2108456167e-10 1.2033889491e+04 8.8750367563e-01 7.0000000000e-02 
2.1551730465e-10 1.8280221498e+04 6.7607053910e-01 7.0000000000e-02 
2.3499999999e-07 1.5006570528e+04 8.9101225633e-01 7.0000000000e-02 
5.3342784989e-09 1.4213978918e+04 6.7388047965e-01 7.0000000000e-02 
4.2977729470e-11 1.5803925549e+04 1.0799942288e+00 7.0000000000e-02 
1.6121292840e-09 1.2797636838e+04 1.3977294278e+00 7.0000000000e-02 
5.7103703273e-08 1.7494272441e+04 2.2282022463e-01 7.0000000000e-02 
2.3500000000e-07 1.3472935140e+04 6.5815738391e-01 7.0000000000e-02 
2.3499999999e-07 1.1852749907e+04 5.3771294620e-01 7.0000000000e-02 
1.4428735243e-09 1.1672312400e+04 5.3403188885e-01 7.0000000000e-02 
2.3500000000e-07 1.4263599915e+04 1.2196938258e+00 7.0000000000e-02 
7.0242095100e-09 2.0000000000e+04 3.6613086677e-01 7.0000000000e-02 
5.9939930964e-11 1.1763721932e+04 5.1360894080e-01 7.0000000000e-02 
2.9541467089e-09 1.7451262910e+04 1.3019546194e+00 7.0000000000e-02 
2.1649867484e-07 1.1374260313e+04 3.0014095943e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 7.2238741653e-01 7.0000000000e-02 
8.7259809861e-10 1.3093656294e+04 5.2893848424e-01 7.0000000000e-02 
2.0564342572e-09 1.6868596437e+04 7.3449698433e-01 7.0000000000e-02 
1.9418533606e-08 1.1889297420e+04 2.7598172736e-01 7.0000000000e-02 
2.3500000000e-07 1.6985037518e+04 1.7612004068e-01 7.0000000000e-02 
1.0574515641e-08 1.3566979711e+04 5.3693183383e-01 7.0000000000e-02 
5.4606174172e-09 1.6293594835e+04 8.3015587599e-01 7.0000000000e-02 
6.1793929516e-09 1.8350474377e+04 5.2950282407e-01 7.0000000000e-02 
2.3499999999e-07 1.2980044983e+04 4.2604855348e-01 7.0000000000e-02 
2.3500000000e-07 1.9762775006e+04 2.6016779302e-01 7.0000000000e-02 
1.8664230881e-09 1.1751538992e+04 9.1651027351e-01 7.0000000000e-02 
2.4147777912e-08 1.9321083960e+04 3.8601380954e-01 7.0000000000e-02 
6.8510095504e-08 1.4749095973e+04 9.9619785830e-01 7.0000000000e-02 
2.2398639134e-09 1.4783520607e+04 1.3728225501e+00 7.0000000000e-02 
1.7597269997e-09 1.9057046041e+04 8.1747174753e-01 7.0000000000e-02 
1.9778881726e-08 1.7426814143e+04 1.1553564790e+00 7.0000000000e-02 
1.0612888814e-08 1.3513350904e+04 9.0888493370e-01 7.0000000000e-02 
1.9133623879e-09 1.3035874954e+04 1.0966966018e+00 7.0000000000e-02 
1.1059357421e-08 1.5775958927e+04 1.1045034688e+00 7.0000000000e-02 
9.0792969508e-10 1.2255091947e+04 9.6461585194e-01 7.0000000000e-02 
1.5805512058e-10 1.9963072750e+04 3.8091521023e-01 7.0000000000e-02 
9.1688081299e-12 1.9990511993e+04 7.5090780677e-01 7.0000000000e-02 
6.2105659675e-08 1.2066389059e+04 7.9924353080e-01 7.0000000000e-02 
2.6739238428e-09 1.4121573702e+04 8.1456091531e-01 7.0000000000e-02 
2.3499999999e-07 1.1683910486e+04 9.5977301576e-01 7.0000000000e-02 
8.1529300956e-10 1.3622456120e+04 1.3511938121e+00 7.0000000000e-02 
7.4907245394e-11 1.2566749294e+04 1.2063037532e+00 7.0000000000e-02 
6.7365640546e-08 1.3291486706e+04 6.0407645185e-02 7.0000000000e-02 
1.1246477078e-09 1.2927704060e+04 9.5905188840e-01 7.0000000000e-02 
1.1797370558e-08 1.4114598782e+04 9.7023906487e-01 7.0000000000e-02 
5.3586490717e-10 1.3283725614e+04 7.6079748202e-01 7.0000000000e-02 
8.4896787034e-11 1.2718255737e+04 1.0703319651e+00 7.0000000000e-02 
