Radius [m]       Fe Area [frac]    Max Temp [k]    
5.1051611243e-05 8.5536519107e-01 2.0129872869e+03 
1.7551130933e-05 9.1839767106e-01 2.1947886993e+03 
9.9556855445e-06 9.1666196378e-01 2.2747927920e+03 
2.6064204442e-05 9.5129426110e-01 2.4068248361e+03 
5.8196693872e-05 9.3997321607e-01 2.1798342134e+03 
1.4345509322e-05 8.2658926874e-01 1.8589367340e+03 
2.8365824649e-05 9.1133425750e-01 2.1343488189e+03 
5.4772236034e-06 8.9948144391e-01 2.1659299342e+03 
2.2402484650e-05 9.1696202568e-01 2.1714682606e+03 
9.2065382684e-05 9.6006670918e-01 2.2885683523e+03 
3.9760770285e-05 9.4793503924e-01 2.2184764513e+03 
4.1649036509e-05 9.4619302868e-01 2.2776321802e+03 
3.1567497298e-05 8.7188148135e-01 2.0503697513e+03 
7.0159877560e-06 9.0365265692e-01 2.1857636200e+03 
3.6802551608e-05 9.5669679320e-01 2.4166935609e+03 
2.4593083709e-05 9.3165162642e-01 2.2409025892e+03 
1.1535594199e-05 8.1332698774e-01 1.8201445936e+03 
3.8016955538e-05 1.0000000000e+00 1.4767650380e+03 
9.7673272038e-06 9.4298089842e-01 2.4745207391e+03 
5.2093512271e-05 9.7104571227e-01 2.3794719524e+03 
7.8993942427e-05 9.7451317906e-01 2.3588649266e+03 
3.2618095115e-05 9.2158457790e-01 2.1448738511e+03 
6.8495482956e-05 9.4055260938e-01 2.2844898837e+03 
3.3412746051e-06 9.2090595960e-01 2.4304309350e+03 
1.2827845707e-05 8.5374420767e-01 1.7664048107e+03 
3.0097810294e-05 8.9520105973e-01 2.1150933448e+03 
8.4223944143e-05 9.7496644023e-01 2.3603845536e+03 
4.9310326652e-06 9.3718659758e-01 2.5542269471e+03 
2.3590219038e-05 9.1866348844e-01 2.1415215376e+03 
1.1413431539e-05 9.1737457684e-01 2.2464041130e+03 
4.6714836317e-05 9.5993599900e-01 2.2675483556e+03 
1.4192791052e-05 9.5882701735e-01 2.5351377983e+03 
2.9885886235e-05 9.4276347841e-01 2.2670022200e+03 
1.5542501185e-05 9.2279970101e-01 2.2634740609e+03 
6.5544827018e-06 9.2271456011e-01 2.3660260314e+03 
5.6378224742e-05 9.7417726583e-01 2.3885435985e+03 
4.5668997542e-06 9.4412312801e-01 2.5752978766e+03 
3.9341512253e-05 9.0773530613e-01 2.1046560028e+03 
4.6400247421e-06 9.2903479113e-01 2.4757617838e+03 
3.6847721464e-05 9.4148233486e-01 2.3071100358e+03 
4.3016917640e-05 8.2810521674e-01 1.7793952161e+03 
6.3168185135e-06 9.1149456363e-01 2.2641518442e+03 
1.9074539185e-05 9.1778793154e-01 2.2654947858e+03 
3.7252240712e-05 9.3264315934e-01 2.2205576089e+03 
3.8597401149e-05 9.0186758903e-01 2.1121460844e+03 
2.6701713187e-05 9.1976046579e-01 2.2293087052e+03 
3.1515435703e-05 8.5850083213e-01 2.0246870448e+03 
3.6195491021e-06 9.0325235419e-01 2.2200187828e+03 
5.5939553369e-06 8.7779588931e-01 2.0862723208e+03 
6.4303045442e-05 9.6119856858e-01 2.2803842134e+03 
2.5398520890e-05 9.2233915619e-01 2.1905170588e+03 
9.8384192473e-05 9.6923479624e-01 2.3016214920e+03 
3.0206750374e-05 1.0000000000e+00 1.6299360915e+03 
1.3666692690e-05 1.0000000000e+00 1.4902592064e+03 
3.9485400586e-05 9.6764694813e-01 2.3541458738e+03 
3.1696211516e-05 9.0463610338e-01 2.1198776524e+03 
3.4526102573e-05 9.2989854097e-01 2.2288700063e+03 
2.3560553626e-05 9.0645992328e-01 2.1263405381e+03 
1.4252728897e-05 9.5844053911e-01 1.6527547925e+03 
