Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4111055732e-05 3.0546779195e-01 1.6858161072e+03 
1.2489613643e-04 2.1250212716e-01 2.3736231890e+03 
2.5603819398e-05 2.8842164025e-01 2.3202317810e+03 
1.1519361139e-04 2.8900360993e-01 2.3452582364e+03 
4.9807664170e-06 3.9041264259e-01 2.2782634520e+03 
7.3881888395e-05 2.1642929274e-01 2.3806638880e+03 
2.4075275010e-05 3.5835610987e-01 2.2994710082e+03 
6.6798002599e-05 1.0000000000e+00 1.4160343138e+03 
2.9907000022e-05 2.6130283790e-01 2.2397062634e+03 
1.5228479203e-04 1.9436703754e-01 2.4293893174e+03 
1.5635035499e-05 3.3086731675e-01 2.4382010875e+03 
1.0139730716e-04 1.9731742768e-01 2.4874372084e+03 
1.4169293753e-05 3.9028935292e-01 2.4043937666e+03 
1.0782989107e-05 3.7242863289e-01 2.4160895926e+03 
5.2250250565e-05 2.6536627624e-01 2.3340400540e+03 
1.3511094176e-05 2.5147604350e-01 1.9047020028e+03 
6.7949007717e-05 2.1132199651e-01 2.4176397300e+03 
2.8945159840e-06 1.0000000000e+00 9.7060379340e+02 
3.7376219846e-05 2.0331831775e-01 2.1613277234e+03 
2.1727018369e-05 2.7607070097e-01 1.7953787908e+03 
5.4493840634e-05 2.5262229071e-01 1.8609830005e+03 
5.2044520724e-06 3.9246528851e-01 2.3910562808e+03 
5.7667936761e-05 2.2674511012e-01 2.4431954878e+03 
2.9876142370e-05 3.0403040660e-01 2.4267892332e+03 
3.9253361296e-05 2.6844195549e-01 2.3448594709e+03 
4.9655270598e-05 2.4505640355e-01 1.8859568399e+03 
3.5220498472e-05 2.7517863933e-01 1.7988458966e+03 
4.2780537290e-05 2.5243669813e-01 2.3534448137e+03 
5.9064860528e-05 2.6664929122e-01 2.3535469684e+03 
1.9102213235e-04 1.9687218132e-01 2.3897079900e+03 
1.0203657179e-05 3.9624293772e-01 2.3331812647e+03 
9.8334440266e-05 1.8943828552e-01 2.4233637058e+03 
3.5749749928e-05 2.3747917027e-01 2.2803572867e+03 
4.5775623103e-05 1.8775429471e-01 2.2313872557e+03 
1.1488343595e-05 3.3602051945e-01 1.5303695707e+03 
9.4372381467e-05 1.9942909945e-01 2.3868120911e+03 
7.4247440360e-05 2.8914311114e-01 2.3410169663e+03 
8.3225339821e-05 2.0638300399e-01 2.4997637585e+03 
5.9343154236e-05 1.7623459408e-01 2.2276235118e+03 
1.3944059288e-05 2.8718992120e-01 1.7474839502e+03 
3.8816947560e-05 2.4975473263e-01 2.3425477500e+03 
5.0169073176e-05 2.3969237498e-01 2.3177360142e+03 
4.3112661403e-05 2.6940265779e-01 2.4756745553e+03 
3.8835896860e-05 2.6304483646e-01 2.3578460677e+03 
1.8098679391e-04 1.9951047190e-01 2.3889312419e+03 
1.2847957460e-05 2.6278741686e-01 1.8399048658e+03 
9.7194591460e-06 3.4625922503e-01 1.5294662584e+03 
4.6862487830e-05 1.6288817977e-01 2.2040911201e+03 
1.2239499157e-04 2.0796396516e-01 2.0798883392e+03 
2.3788547042e-05 3.2022800440e-01 1.6272457994e+03 
3.2640038170e-05 2.7736548382e-01 2.3502636214e+03 
2.7834657232e-05 2.2069008547e-01 1.9715433276e+03 
3.3332918240e-05 2.0878817547e-01 2.0470076678e+03 
4.7849186665e-05 2.1040149240e-01 2.0341920814e+03 
1.1990152627e-04 2.0124754159e-01 2.4541685733e+03 
3.7108897120e-06 4.0006007758e-01 1.2934161243e+03 
3.1393182773e-05 2.9553190813e-01 2.3430893093e+03 
7.2847298226e-05 2.2887737187e-01 2.1637004934e+03 
4.3656844702e-05 2.5977468158e-01 2.3577735967e+03 
1.3523701644e-04 1.9387473593e-01 2.4491477797e+03 
1.2162410567e-04 1.9279862174e-01 2.4321010415e+03 
2.3125862816e-05 2.9762023916e-01 2.4118441380e+03 
7.3675552697e-05 2.3514656214e-01 2.2816875679e+03 
1.2782168068e-04 1.7748467626e-01 2.4873993910e+03 
1.4622136004e-05 3.8545753621e-01 2.2709234287e+03 
2.6856289406e-05 2.2139850231e-01 2.0471618234e+03 
3.3672107279e-05 2.1834910738e-01 2.0756060301e+03 
6.0324511960e-05 2.3069320483e-01 2.4095641683e+03 
4.8615870456e-06 1.0000000000e+00 1.1812168269e+03 
8.3677131369e-05 2.0922074838e-01 2.4118523865e+03 
8.9501178487e-05 2.1393130648e-01 2.3732200390e+03 
1.3799655212e-05 2.6583805744e-01 1.8384021109e+03 
1.1528863755e-04 1.7976283740e-01 2.4906133639e+03 
5.5285615567e-05 2.4442217009e-01 2.3787582290e+03 
2.4284871727e-05 3.1050314150e-01 1.6678045808e+03 
3.4880645988e-05 2.8565666454e-01 2.3480009280e+03 
2.3470740220e-05 3.0261323757e-01 2.3297917976e+03 
1.9360339232e-05 1.0000000000e+00 8.9560868977e+02 
5.6736165883e-05 2.6291649547e-01 2.4084679514e+03 
1.0971383045e-04 1.8314643038e-01 2.5010928393e+03 
3.9553939146e-05 2.8861007183e-01 2.3934899200e+03 
2.4699059603e-05 2.8407492101e-01 2.5813535119e+03 
5.4042144431e-05 1.6232534610e-01 2.2110036596e+03 
1.9803177746e-05 2.5136836104e-01 1.8756758597e+03 
2.2083313665e-05 3.5621552217e-01 2.2983753703e+03 
2.4342689538e-05 1.0000000000e+00 4.5068776288e+02 
2.3166973966e-05 3.5725664596e-01 2.2886197519e+03 
6.0469453153e-06 3.4463582399e-01 1.4905868448e+03 
3.7255931437e-05 1.8666457951e-01 2.1710404036e+03 
1.4196526271e-04 1.8882819237e-01 2.4505815507e+03 
5.2913412837e-05 3.6498095201e-01 1.4310238171e+03 
5.6284723680e-05 1.9811930873e-01 2.1257951626e+03 
2.6431302500e-05 2.0791010172e-01 2.0886427802e+03 
8.4975917645e-06 1.0000000000e+00 1.3667971818e+03 
6.6946877689e-05 2.1796570433e-01 2.3798830606e+03 
3.9353875563e-05 2.1177876195e-01 2.2277069203e+03 
8.3393342947e-05 2.1972994380e-01 2.3786039518e+03 
1.4508113002e-04 1.8272012595e-01 2.4486313123e+03 
1.3212353335e-05 3.4304444797e-01 2.3083281125e+03 
9.8672537370e-05 1.9030472197e-01 2.5050777899e+03 
1.2673513060e-04 3.3642909256e-01 2.2749304797e+03 
1.1647124841e-05 2.9235632623e-01 1.7321513265e+03 
5.6829856343e-06 3.8522924707e-01 2.2713324741e+03 
1.1589238426e-04 1.7925422025e-01 2.5001377425e+03 
1.5067484771e-04 2.1391106168e-01 2.3995314932e+03 
2.6215309673e-05 2.3500839025e-01 1.9568676496e+03 
9.4719087150e-05 1.9910797940e-01 2.1814707844e+03 
6.1816335455e-05 3.7811739892e-01 1.3602086808e+03 
2.9259754194e-05 2.3666841169e-01 1.9344700227e+03 
1.8543927838e-05 3.2753961270e-01 1.5760114162e+03 
5.9451754334e-06 3.7718416924e-01 2.5013343480e+03 
1.5014192240e-04 1.8757609849e-01 2.4437256786e+03 
3.6243873525e-05 2.6339679511e-01 2.3714387805e+03 
1.3800815882e-04 2.1903247614e-01 2.4046230117e+03 
4.9175354347e-05 2.4195251392e-01 2.3498575283e+03 
1.5631651958e-05 2.6914346818e-01 1.8231666799e+03 
6.4867646490e-05 2.1312263188e-01 2.3704853253e+03 
2.6926145759e-05 3.0774577526e-01 2.3320976516e+03 
3.7792619861e-05 3.0879177900e-01 2.3418099667e+03 
3.1765984885e-05 2.9482846032e-01 1.7081389135e+03 
2.2537664734e-05 3.1740846485e-01 2.3212608887e+03 
2.3898922219e-05 2.8676524184e-01 1.7460831248e+03 
1.5795362323e-05 2.9083648673e-01 1.7402789759e+03 
1.3172610116e-04 1.9148794489e-01 2.4339705410e+03 
1.4217593483e-05 3.0389223856e-01 2.6211688095e+03 
6.8384789371e-05 2.4485742417e-01 2.3606960281e+03 
8.4630926443e-06 3.6010317625e-01 2.4135770430e+03 
6.8685519635e-06 3.5527707237e-01 2.5995787222e+03 
1.4056993305e-05 3.5073322076e-01 2.3029818701e+03 
8.0499255640e-06 3.1990689709e-01 1.5968740257e+03 
3.3893350281e-05 2.3555108897e-01 2.0984790222e+03 
8.6896114969e-05 2.0361250922e-01 2.4725740427e+03 
3.2269030410e-05 2.2343485487e-01 1.9779586873e+03 
1.8482634763e-05 3.1669485106e-01 2.2797118740e+03 
4.9602954560e-05 2.7075982355e-01 1.8036976037e+03 
2.6030473588e-05 2.0486971906e-01 2.1331646396e+03 
3.5323171082e-05 2.1478913369e-01 2.0153536897e+03 
