Radius [m]       Fe Area [frac]    Max Temp [k]    
8.1430625982e-06 6.8214111815e-01 2.4506369234e+03 
1.2097130241e-05 6.6275355793e-01 2.2853740513e+03 
1.1094270906e-05 6.8093188854e-01 2.4649138427e+03 
2.8375653663e-05 5.7877998325e-01 2.0138716747e+03 
1.8628613093e-05 6.8670727958e-01 2.3985974653e+03 
8.5567124679e-06 6.5793705929e-01 2.2717506016e+03 
4.3357063763e-05 6.9433744226e-01 2.4163488754e+03 
5.9827211219e-05 6.3215688067e-01 2.1967422541e+03 
3.4071506787e-05 6.9511170499e-01 2.4345259654e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.2089440345e-05 6.9900759182e-01 2.4439557476e+03 
9.5110666205e-06 5.6059171517e-01 1.5460324425e+03 
4.0144841132e-05 6.2606800129e-01 2.1829284104e+03 
2.0075296472e-05 6.5030852506e-01 2.2441753675e+03 
5.2520244311e-05 6.7470967474e-01 2.2980991407e+03 
2.1523116060e-04 5.7137902148e-01 1.9212273602e+03 
1.3343854747e-04 6.8452078836e-01 2.3118875644e+03 
3.5096728505e-05 6.9306298014e-01 2.4223732927e+03 
6.0023308642e-05 6.8237995886e-01 2.3052501028e+03 
2.9516821148e-05 6.5853617904e-01 2.2542564971e+03 
4.3649920800e-05 6.6441564743e-01 2.2714295755e+03 
1.3910538758e-05 5.2524562379e-01 1.9338475456e+03 
6.1208035509e-05 6.7473470985e-01 2.2907752400e+03 
3.0140335534e-05 6.6711298108e-01 2.2693172468e+03 
3.2260301441e-05 6.6742261141e-01 2.2772026103e+03 
1.6143977266e-05 5.7024404481e-01 1.7965290282e+03 
1.9870747436e-05 5.5650154887e-01 1.9108862406e+03 
1.6742537565e-05 5.5984852012e-01 1.9969414368e+03 
4.6498842592e-05 6.9185969775e-01 2.3716958558e+03 
3.2346725738e-05 1.0000000000e+00 4.1802457078e+02 
3.8493495542e-05 5.7774774270e-01 2.0460295112e+03 
9.1496621079e-05 6.9755935270e-01 2.4057556282e+03 
2.8687113711e-05 5.7124031073e-01 2.0089219349e+03 
1.7953014370e-05 6.6060563539e-01 2.3383338982e+03 
1.2766813439e-04 1.0000000000e+00 3.2147730759e+02 
2.9245898934e-05 5.6845389245e-01 2.0408830021e+03 
8.0276822280e-05 6.7688175602e-01 2.2997690383e+03 
2.0879972382e-05 6.7515732135e-01 2.2933249469e+03 
1.1188404772e-05 5.9210499180e-01 1.2543164028e+03 
4.1171300979e-05 6.8083183227e-01 2.3220412416e+03 
5.7235356094e-06 6.8306331215e-01 2.5128863718e+03 
1.9422536854e-05 5.6440676245e-01 1.8100914607e+03 
5.7692836126e-05 6.5301011195e-01 2.2157262086e+03 
2.5674585217e-05 6.7558214600e-01 2.2823821168e+03 
5.8625990292e-05 6.7979783478e-01 2.2972231722e+03 
3.5567070878e-05 6.6662404362e-01 2.2739112566e+03 
9.6211290768e-05 6.4248190903e-01 2.2086999013e+03 
1.9440420293e-05 6.6342917002e-01 2.2655630207e+03 
5.7574156803e-05 6.5160467625e-01 2.2456451409e+03 
1.3672835880e-05 6.8053546954e-01 2.3760353690e+03 
7.9715468231e-05 6.9833686592e-01 2.4119066180e+03 
1.8142915841e-05 6.8934559915e-01 2.4218396327e+03 
1.9462877225e-05 6.4352505673e-01 2.2329012118e+03 
3.7618916091e-05 6.5538895259e-01 2.2239535525e+03 
6.5845482493e-05 6.6065496131e-01 2.2376410110e+03 
6.2467796596e-06 7.0479129367e-01 1.0333733370e+03 
6.6721104644e-06 6.6866546555e-01 2.3412081561e+03 
3.5531796048e-05 6.7245749109e-01 2.2795017024e+03 
5.4222544751e-05 6.6922116429e-01 2.2878458684e+03 
1.8444034037e-05 6.7261516728e-01 2.2892080531e+03 
9.2433593772e-05 6.4400857285e-01 2.2127216001e+03 
4.3473862410e-05 6.8975783367e-01 2.3698451408e+03 
5.9875119574e-05 6.7295315832e-01 2.2958270995e+03 
1.6082250507e-05 6.5054527883e-01 2.2429969150e+03 
1.0394149744e-05 5.5666349125e-01 1.4950454850e+03 
2.9233261914e-05 5.4569366000e-01 1.9769598114e+03 
1.3612221697e-05 5.5625573312e-01 1.8157716059e+03 
7.8508171453e-05 6.7877947997e-01 2.2962059382e+03 
7.5557973618e-06 6.3683821028e-01 2.2335201291e+03 
7.3783681827e-05 6.8775910754e-01 2.3516735436e+03 
1.4620748444e-05 6.4059924411e-01 2.2147017492e+03 
1.6425582105e-05 5.6442368316e-01 1.5601549509e+03 
7.1526379441e-06 5.2045792567e-01 1.8337123167e+03 
1.7553588919e-05 5.4080054177e-01 1.9048118147e+03 
3.0085160014e-05 5.9927410105e-01 2.1305604675e+03 
4.5044820798e-05 6.6641428278e-01 2.2717670271e+03 
1.6939084664e-05 6.6568956785e-01 2.2592042841e+03 
4.9922727478e-05 6.7417976291e-01 2.2929364688e+03 
1.1772509478e-05 4.8660383161e-01 1.9121432007e+03 
1.0856228634e-05 6.3117862994e-01 2.2131887497e+03 
6.7373172282e-05 6.8903373495e-01 2.3402240703e+03 
3.4143161241e-06 1.0000000000e+00 9.1165468550e+02 
1.1954228776e-04 6.9033392740e-01 2.3470182898e+03 
1.4748670279e-05 6.7759950655e-01 2.3443954572e+03 
1.4352641655e-04 1.0000000000e+00 3.0000000000e+02 
3.4806626153e-05 5.7251409250e-01 1.9457648588e+03 
7.3873284885e-05 5.7219825984e-01 1.4899653272e+03 
3.5710760102e-05 5.9116204993e-01 2.1056003038e+03 
8.3834444976e-05 6.9805829590e-01 2.4094521701e+03 
3.5544836848e-05 6.7859753083e-01 2.2966986681e+03 
2.3381215463e-05 6.5133244118e-01 2.2164107110e+03 
2.0594752414e-05 5.4828242301e-01 2.0221481187e+03 
1.1202564929e-05 6.7098039355e-01 2.3428448341e+03 
4.0997744278e-05 6.7984660332e-01 2.2933729554e+03 
3.3356225479e-05 6.9601099578e-01 2.4428432606e+03 
1.3533935822e-05 6.4213492490e-01 2.2562043806e+03 
8.9152674240e-05 6.9813766688e-01 2.4113207761e+03 
7.2304772042e-06 6.5653257758e-01 2.2713618749e+03 
1.3161335793e-05 6.7507429426e-01 2.3238330866e+03 
5.4424820542e-05 6.6005051677e-01 2.2580028124e+03 
7.6757825682e-06 6.5240417737e-01 2.2736913124e+03 
1.4552025683e-04 5.9218812958e-01 2.1177018936e+03 
8.7269976948e-06 5.7200265408e-01 1.5312338378e+03 
3.2213799665e-05 6.7423978613e-01 2.2824819115e+03 
3.4741871436e-05 6.0516641618e-01 2.1413849328e+03 
6.5518664054e-05 6.8372008107e-01 2.3122456303e+03 
9.9534921278e-06 5.3809574490e-01 1.6066754512e+03 
1.1766800533e-05 5.5372181281e-01 1.8139468782e+03 
1.7604708171e-05 6.9172493557e-01 2.5127715508e+03 
4.4804969908e-06 6.3264465846e-01 2.2163038720e+03 
9.0355790997e-06 5.8708319939e-01 2.1276889414e+03 
6.3996720986e-05 5.9466714971e-01 2.1075152854e+03 
9.3232266389e-05 6.8967882902e-01 2.3496333621e+03 
2.9615403603e-05 6.5983619378e-01 2.2605581571e+03 
1.7882988176e-04 6.6239147049e-01 2.2581300078e+03 
2.8268430209e-05 6.5642090990e-01 2.2536889050e+03 
1.0133747861e-05 6.6784995900e-01 2.4115476920e+03 
3.0723479456e-05 6.4800736775e-01 2.2038594267e+03 
2.5598811099e-05 6.7388247500e-01 2.2772458043e+03 
3.0428053712e-06 6.0161061220e-01 1.1958835265e+03 
2.1339368073e-05 5.6640492513e-01 1.8405297502e+03 
6.9396769538e-05 6.8081968618e-01 2.3038553604e+03 
4.5320854172e-05 6.7638365677e-01 2.2946707442e+03 
1.1832841382e-05 5.7295598489e-01 2.0983875065e+03 
1.6351464335e-05 6.6829286125e-01 2.2635669224e+03 
2.3007560623e-05 6.6751601536e-01 2.2627514486e+03 
8.0795617625e-05 6.8865669823e-01 2.3506467906e+03 
6.1783815384e-06 6.8469997598e-01 2.5249846673e+03 
2.2050074019e-05 6.8340020640e-01 2.4024817670e+03 
1.6131965681e-05 6.5364532737e-01 2.2441891729e+03 
3.6782655607e-05 5.7222520680e-01 1.4825509171e+03 
2.1878552672e-05 5.7102449697e-01 1.9952563614e+03 
2.5023718101e-05 5.9371716324e-01 2.1261264596e+03 
1.6629317195e-05 6.4179183700e-01 2.2275206632e+03 
8.2782674654e-06 1.0000000000e+00 1.0072456689e+03 
1.1627711731e-04 6.8277258277e-01 2.3063780640e+03 
7.9295996341e-05 6.8912022716e-01 2.3538898429e+03 
5.5988425429e-05 6.8709910167e-01 2.3280146302e+03 
2.7473795375e-05 6.7431773760e-01 2.2815088300e+03 
1.2706586309e-04 5.5318881148e-01 1.7199255476e+03 
2.7821367444e-05 5.5681425131e-01 1.8315817463e+03 
3.4600858554e-05 6.1478796473e-01 2.1653441160e+03 
3.0324252360e-05 6.6631125965e-01 2.2743908851e+03 
1.7089514505e-05 5.5261215229e-01 1.9234269090e+03 
9.8843459892e-06 6.7747623706e-01 2.4664497157e+03 
4.6481011702e-05 5.9210999896e-01 2.1000551277e+03 
1.0995139159e-04 6.9353596587e-01 2.3696381830e+03 
2.9932819610e-05 5.8157521605e-01 1.3072633986e+03 
6.5507968294e-06 1.0000000000e+00 1.1159223248e+03 
8.3679082443e-06 5.3155281494e-01 1.5531287935e+03 
1.1691932586e-05 6.3560927016e-01 2.2207872287e+03 
4.8651941331e-05 6.7425309695e-01 2.3219044220e+03 
2.3269497268e-05 6.1687648723e-01 2.1639702475e+03 
1.4540278258e-05 6.8659274909e-01 2.4205756688e+03 
4.8080756303e-06 6.9018616914e-01 2.5614190403e+03 
2.1334611646e-05 5.6106102771e-01 1.9798239075e+03 
6.0508069283e-06 6.8855761643e-01 2.5457476868e+03 
