Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.3035597345e-10 1.6138603119e+04 2.9669024759e-01 9.2000000000e-01 
5.5613959878e-10 1.3295109305e+04 7.5560296265e-01 9.2000000000e-01 
1.6111038611e-07 1.1467322373e+04 4.5333284584e-01 9.2000000000e-01 
8.6684924586e-09 1.6037973183e+04 4.4294297498e-01 9.2000000000e-01 
2.4525349298e-08 1.7191829199e+04 9.4146273317e-01 9.2000000000e-01 
2.3499999999e-07 1.3115600551e+04 7.1479154972e-01 9.2000000000e-01 
1.4501399748e-11 1.5141485094e+04 1.4629485799e+00 9.2000000000e-01 
1.4121402752e-09 1.9641958446e+04 1.0689696064e+00 9.2000000000e-01 
1.1834924388e-07 1.2249534202e+04 1.1047976828e+00 9.2000000000e-01 
6.5590646958e-08 1.7471567209e+04 7.2585076163e-01 9.2000000000e-01 
5.3705639101e-08 1.1805980091e+04 7.2700964717e-01 9.2000000000e-01 
1.6149780599e-09 2.0000000000e+04 1.6426281768e-01 9.2000000000e-01 
2.4234506088e-10 1.1455761650e+04 1.0840896739e+00 9.2000000000e-01 
4.0539363205e-08 1.4762763690e+04 3.7567052026e-01 9.2000000000e-01 
5.9254574969e-10 1.3241422471e+04 8.6738217398e-01 9.2000000000e-01 
1.7899642549e-09 1.1227616428e+04 1.0130385813e+00 9.2000000000e-01 
2.3500000000e-07 1.1569133176e+04 7.3978532604e-01 9.2000000000e-01 
2.3096009534e-08 1.3105980830e+04 1.4506218479e+00 9.2000000000e-01 
4.7750795018e-11 1.2528420798e+04 9.8403211202e-01 9.2000000000e-01 
3.0887138574e-11 1.1936765112e+04 7.3211099949e-01 9.2000000000e-01 
2.2181006477e-08 1.9411070541e+04 7.4617784737e-01 9.2000000000e-01 
2.3500000000e-07 1.5575744141e+04 6.6010945079e-01 9.2000000000e-01 
2.6305716785e-08 1.1965375122e+04 3.9987610326e-01 9.2000000000e-01 
1.8457303113e-09 1.3175333039e+04 7.7135183268e-01 9.2000000000e-01 
2.3500000000e-07 1.8986600736e+04 2.2593217387e-01 9.2000000000e-01 
1.9334180277e-07 1.4555888682e+04 3.4949067619e-01 9.2000000000e-01 
2.3500000000e-07 1.2835110713e+04 1.2945302641e+00 9.2000000000e-01 
1.0091769667e-08 1.7043765263e+04 2.4291156873e-01 9.2000000000e-01 
1.7506057964e-09 1.6128541563e+04 9.1621319214e-01 9.2000000000e-01 
2.3500000000e-07 1.4081138674e+04 9.1924389661e-01 9.2000000000e-01 
2.3499999999e-07 1.5077456762e+04 6.0934584608e-01 9.2000000000e-01 
2.3500000000e-07 1.1909756612e+04 9.4999604519e-01 9.2000000000e-01 
5.4674240286e-10 1.5621585228e+04 1.0509502972e+00 9.2000000000e-01 
8.8964847784e-09 1.1545690280e+04 7.8266078979e-01 9.2000000000e-01 
2.5943724125e-10 1.1526383458e+04 4.1142607672e-01 9.2000000000e-01 
1.1535253711e-08 1.1459495086e+04 1.1554770350e+00 9.2000000000e-01 
9.0637703062e-11 1.2648752025e+04 1.1004124034e+00 9.2000000000e-01 
2.3499999999e-07 1.2819758847e+04 7.2012559546e-01 9.2000000000e-01 
1.7724222581e-07 1.2642666841e+04 1.5141552807e+00 9.2000000000e-01 
5.9262418287e-11 1.2998563354e+04 5.8423801338e-01 9.2000000000e-01 
2.4476588417e-10 1.1840395749e+04 7.8803879742e-01 9.2000000000e-01 
2.6073882614e-10 1.4220287815e+04 9.2468771162e-01 9.2000000000e-01 
4.3357511193e-08 1.5757626010e+04 1.4929427769e+00 9.2000000000e-01 
7.3371970665e-10 1.5095146983e+04 5.3768727961e-01 9.2000000000e-01 
5.1461910867e-09 1.1724643664e+04 1.3859852031e+00 9.2000000000e-01 
5.0984618224e-10 1.3572982343e+04 6.7198608112e-01 9.2000000000e-01 
1.2739065968e-09 1.2396427219e+04 1.2005825559e+00 9.2000000000e-01 
1.1904773650e-09 1.1472192767e+04 2.8331337040e-01 9.2000000000e-01 
1.6117587341e-08 1.5598143246e+04 1.0903737526e+00 9.2000000000e-01 
5.2761890399e-08 1.2361375838e+04 6.0281452493e-01 9.2000000000e-01 
3.9059169195e-11 1.3070811108e+04 2.3388114695e-01 9.2000000000e-01 
2.5658483924e-09 1.2920952066e+04 1.1615532428e+00 9.2000000000e-01 
1.0305238844e-10 1.2508551866e+04 6.7524558424e-01 9.2000000000e-01 
6.0078943092e-09 1.5584547913e+04 2.9469352223e-01 9.2000000000e-01 
4.8702576603e-08 1.5169904080e+04 4.8139638825e-01 9.2000000000e-01 
2.4198395802e-09 1.1434689557e+04 5.2049227485e-01 9.2000000000e-01 
2.3499999999e-07 1.1793096277e+04 1.1331533574e+00 9.2000000000e-01 
1.7545764018e-09 1.1505380423e+04 5.6722232547e-01 9.2000000000e-01 
6.0337579981e-08 1.2995754495e+04 1.1118843778e+00 9.2000000000e-01 
8.9807977755e-11 2.0000000000e+04 4.7172621432e-01 9.2000000000e-01 
3.0392395465e-10 1.1825722024e+04 1.3218517218e+00 9.2000000000e-01 
1.5821310152e-09 1.4456024684e+04 7.8262630247e-01 9.2000000000e-01 
8.4293474258e-11 1.1316861731e+04 6.5863365261e-01 9.2000000000e-01 
1.2073891425e-08 1.5071470014e+04 1.0894554929e+00 9.2000000000e-01 
2.3499999999e-07 1.1978876682e+04 1.3340284595e+00 9.2000000000e-01 
2.3499999999e-07 1.3442481590e+04 8.1386441526e-01 9.2000000000e-01 
1.1850523985e-11 1.4261701878e+04 1.3146215876e+00 9.2000000000e-01 
4.8681009929e-10 1.1602310293e+04 4.2979851309e-01 9.2000000000e-01 
1.4526614093e-09 1.2848977650e+04 1.2381661120e+00 9.2000000000e-01 
2.7934753133e-11 1.4098354801e+04 2.1049477661e-01 9.2000000000e-01 
2.8845791415e-08 1.3746837616e+04 1.0331063458e+00 9.2000000000e-01 
2.3499999999e-07 1.4943014916e+04 5.8866222129e-01 9.2000000000e-01 
2.3499999999e-07 1.7295339302e+04 1.0243273879e+00 9.2000000000e-01 
2.3500000000e-07 1.1867053422e+04 7.3987117612e-01 9.2000000000e-01 
2.5723681144e-09 1.3042693892e+04 8.4097809769e-01 9.2000000000e-01 
5.7396369659e-10 1.4039966912e+04 2.2813743094e-01 9.2000000000e-01 
1.9731801734e-12 1.5924383410e+04 3.1111518788e-01 9.2000000000e-01 
1.6898081416e-10 1.1400319280e+04 1.3029398320e+00 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.7331305126e-01 9.2000000000e-01 
3.6633445073e-08 1.2219692714e+04 7.5023379637e-01 9.2000000000e-01 
1.0955341752e-10 1.1450685186e+04 1.0860137869e+00 9.2000000000e-01 
2.3499999999e-07 1.1585927775e+04 2.3000522060e-01 9.2000000000e-01 
2.3499999999e-07 1.6870645262e+04 6.3472529094e-01 9.2000000000e-01 
4.7852665627e-08 1.5644576476e+04 8.9188894153e-01 9.2000000000e-01 
1.1836719463e-07 1.4436627011e+04 1.5293456802e+00 9.2000000000e-01 
1.5265297565e-09 1.2053386427e+04 5.1205928342e-01 9.2000000000e-01 
4.6099626693e-11 1.1317280201e+04 1.2119428733e+00 9.2000000000e-01 
7.5278868275e-10 1.3659778959e+04 1.1946641555e+00 9.2000000000e-01 
2.4601640338e-10 1.3148463976e+04 1.1383163864e+00 9.2000000000e-01 
2.3499999999e-07 1.2423240290e+04 4.1341212355e-01 9.2000000000e-01 
3.3384717270e-08 1.1404923801e+04 5.8936381332e-01 9.2000000000e-01 
5.1559274701e-09 1.1456554472e+04 1.0761366759e+00 9.2000000000e-01 
8.7835765757e-13 1.1350732852e+04 1.4833688910e-01 9.2000000000e-01 
9.2975404073e-08 1.7496214768e+04 2.6430398082e-01 9.2000000000e-01 
2.3486504803e-07 1.2363839427e+04 8.2981849255e-01 9.2000000000e-01 
1.5438855459e-10 1.2711030718e+04 1.3547801671e+00 9.2000000000e-01 
4.8999146577e-09 2.0000000000e+04 4.2515207940e-01 9.2000000000e-01 
8.3800360737e-10 1.3691131795e+04 9.2358643197e-01 9.2000000000e-01 
1.6843482943e-08 1.2112439325e+04 5.4290319779e-01 9.2000000000e-01 
2.3499999999e-07 1.3671918268e+04 8.7079967309e-01 9.2000000000e-01 
1.4247329751e-08 1.3842625139e+04 8.8794372244e-01 9.2000000000e-01 
2.3499999999e-07 1.1223264752e+04 4.1931158037e-01 9.2000000000e-01 
1.1132277666e-11 1.1672220090e+04 1.4872516236e+00 9.2000000000e-01 
5.4460649084e-11 1.2015679913e+04 4.5715258342e-01 9.2000000000e-01 
1.9720878705e-09 1.3555573658e+04 9.1898063996e-01 9.2000000000e-01 
8.4889619363e-08 1.3192489838e+04 3.3326964103e-01 9.2000000000e-01 
2.3499999999e-07 1.2436685659e+04 1.4385957652e+00 9.2000000000e-01 
2.3499999999e-07 1.7119704229e+04 6.6930928327e-01 9.2000000000e-01 
4.2789663458e-08 1.2935380231e+04 1.3421129716e+00 9.2000000000e-01 
4.9076682649e-11 1.1252177719e+04 6.4451988457e-01 9.2000000000e-01 
2.8440435173e-10 1.4476812722e+04 3.2210579031e-01 9.2000000000e-01 
1.9368584170e-10 2.0000000000e+04 5.0070780463e-01 9.2000000000e-01 
2.1953249997e-08 1.1353514691e+04 5.0053425154e-01 9.2000000000e-01 
2.3837666461e-10 1.2007889403e+04 1.8441225635e-01 9.2000000000e-01 
2.0372291145e-10 1.2782642630e+04 1.1280102872e+00 9.2000000000e-01 
1.1998698264e-09 1.1731855212e+04 5.9724559843e-01 9.2000000000e-01 
6.8650523078e-09 1.3494415184e+04 1.1972942877e+00 9.2000000000e-01 
7.6762751239e-09 1.1353772936e+04 1.1533100859e+00 9.2000000000e-01 
1.9375697573e-10 1.4224472092e+04 4.3187571105e-01 9.2000000000e-01 
1.7694660844e-08 1.5409160585e+04 7.5165696930e-01 9.2000000000e-01 
6.4527030590e-10 1.2066390322e+04 7.3932075192e-01 9.2000000000e-01 
6.3101021116e-10 1.1422352019e+04 5.7098632203e-01 9.2000000000e-01 
1.0785116864e-09 1.2909463725e+04 1.1580128619e-01 9.2000000000e-01 
6.1708162715e-08 1.2427436423e+04 9.3994789898e-01 9.2000000000e-01 
1.6518636496e-10 1.1221944009e+04 9.1950579745e-01 9.2000000000e-01 
3.5965701771e-08 1.1606583013e+04 1.4165383951e+00 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.1745779835e-01 9.2000000000e-01 
9.2634208382e-09 1.7775246546e+04 6.4054002755e-01 9.2000000000e-01 
5.6855945600e-08 1.2429231133e+04 3.2106059697e-01 9.2000000000e-01 
1.0329388671e-08 1.1778066008e+04 1.4725574646e+00 9.2000000000e-01 
6.7281022633e-10 1.1992738366e+04 6.6694522106e-01 9.2000000000e-01 
2.3499999999e-07 1.1737917515e+04 5.3668773544e-01 9.2000000000e-01 
3.6615661837e-09 1.2395624026e+04 2.7576835320e-01 9.2000000000e-01 
9.3801394499e-12 2.0000000000e+04 3.7317588235e-01 9.2000000000e-01 
2.3499999999e-07 1.3090519846e+04 1.3362958659e+00 9.2000000000e-01 
3.2990566615e-09 1.5151424818e+04 8.6268852950e-01 9.2000000000e-01 
2.6787435169e-10 1.4877723334e+04 9.9601010486e-01 9.2000000000e-01 
2.3500000000e-07 1.5015901196e+04 8.3423094534e-01 9.2000000000e-01 
1.1119578360e-08 1.2416637851e+04 3.5241623159e-01 9.2000000000e-01 
1.8657393109e-09 1.4283731788e+04 1.1560135948e+00 9.2000000000e-01 
1.1532994367e-12 1.6245160751e+04 1.0628509708e+00 9.2000000000e-01 
2.3752913142e-09 1.7156661839e+04 6.4605970176e-01 9.2000000000e-01 
1.3732783986e-10 1.5925111117e+04 2.9670267518e-01 9.2000000000e-01 
3.1665023824e-09 1.3387664123e+04 4.4300668221e-01 9.2000000000e-01 
1.4363287608e-10 1.4332301833e+04 8.2740757130e-01 9.2000000000e-01 
2.3500000000e-07 1.1946526385e+04 1.1712279638e+00 9.2000000000e-01 
2.6164085155e-08 1.4589802156e+04 1.4538948255e+00 9.2000000000e-01 
1.7628205108e-07 1.3745428125e+04 8.6205376583e-01 9.2000000000e-01 
2.3500000000e-07 1.1355765218e+04 9.5227458948e-01 9.2000000000e-01 
1.6481489345e-10 1.1766884168e+04 7.6980880450e-01 9.2000000000e-01 
7.7635091600e-09 1.3063800014e+04 3.6459570704e-01 9.2000000000e-01 
6.2856705140e-08 1.3985134114e+04 1.0104909275e+00 9.2000000000e-01 
1.5346793313e-09 1.8772949307e+04 7.4563327852e-01 9.2000000000e-01 
2.3500000000e-07 1.6429553236e+04 7.9111328825e-01 9.2000000000e-01 
1.5871427602e-09 1.2093130975e+04 1.0248509344e+00 9.2000000000e-01 
1.0616826296e-11 1.2049369050e+04 8.7822149265e-01 9.2000000000e-01 
5.9128344033e-11 1.1537238277e+04 8.4584029716e-01 9.2000000000e-01 
2.3499999999e-07 1.2843542682e+04 1.2234379520e+00 9.2000000000e-01 
1.4767684146e-09 1.1403449050e+04 4.2577312767e-01 9.2000000000e-01 
3.5931744940e-08 1.4685230249e+04 9.0221490612e-01 9.2000000000e-01 
2.3500000000e-07 1.1876761641e+04 1.3150365506e+00 9.2000000000e-01 
3.1063257357e-11 1.6682671845e+04 4.2553450717e-01 9.2000000000e-01 
2.3500000000e-07 1.2158377596e+04 8.4169125132e-01 9.2000000000e-01 
1.5764074368e-08 1.1425076808e+04 4.6860352154e-01 9.2000000000e-01 
2.3500000000e-07 1.1317060638e+04 1.3458305762e+00 9.2000000000e-01 
2.3500000000e-07 1.4510204129e+04 8.9669854117e-01 9.2000000000e-01 
1.1632954664e-08 1.1915229134e+04 7.8841274333e-01 9.2000000000e-01 
1.2634307472e-07 1.2466002087e+04 1.2118065381e+00 9.2000000000e-01 
1.0071568546e-09 1.2919755376e+04 1.4773874896e-01 9.2000000000e-01 
2.3500000000e-07 1.9864879494e+04 3.9810950375e-01 9.2000000000e-01 
2.3500000000e-07 1.4125241963e+04 2.2079970930e-01 9.2000000000e-01 
2.1770641792e-08 1.2310000099e+04 1.4525439819e+00 9.2000000000e-01 
5.8283124687e-11 1.1368215093e+04 3.6312456095e-01 9.2000000000e-01 
