Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7541362881e-05 3.2987876075e-01 2.0263332716e+03 
1.4177891560e-04 1.9195970766e-01 2.3235630118e+03 
5.9870200512e-05 3.2773345844e-01 2.4958836987e+03 
4.5719644224e-05 3.5180067617e-01 2.4440306635e+03 
7.9952917155e-06 1.0000000000e+00 1.4673113263e+03 
2.0717629261e-05 4.2891172253e-01 1.8342279739e+03 
1.7785005306e-05 3.5166310921e-01 1.9841915574e+03 
6.1124122686e-05 2.1237699607e-01 2.2576415706e+03 
1.1586471966e-04 2.6769331058e-01 2.5042469277e+03 
7.2045018529e-05 2.5776546708e-01 2.1896757891e+03 
4.4033349665e-05 3.4349791463e-01 2.3914581500e+03 
1.9449643413e-05 3.1433350936e-01 2.0844593000e+03 
2.6597781204e-05 3.7911926053e-01 2.3691677043e+03 
5.4043175326e-06 1.0000000000e+00 1.4057604889e+03 
6.8954556862e-06 1.0000000000e+00 1.4578037478e+03 
5.6827555490e-06 4.8166115583e-01 2.3153278433e+03 
4.4628358145e-05 3.4409932957e-01 2.4835204158e+03 
4.1236373026e-05 1.0000000000e+00 3.0000000000e+02 
1.9818045033e-04 2.6565789951e-01 2.4308249252e+03 
3.5465709464e-05 3.6257474728e-01 2.3900536043e+03 
1.7647323234e-05 3.5617846329e-01 1.9736530712e+03 
2.5578158796e-05 3.8276414932e-01 2.3760776125e+03 
3.9878907189e-05 3.6586685620e-01 2.4981183249e+03 
1.0768827296e-05 1.0000000000e+00 1.4300193710e+03 
2.0012149456e-04 1.0000000000e+00 8.9887474680e+02 
9.5246403442e-05 2.3800174994e-01 2.5018022105e+03 
7.6171899506e-05 2.9309098180e-01 2.4561958506e+03 
3.1961636338e-05 3.4453935115e-01 2.4494855582e+03 
1.5968778129e-05 3.0620242231e-01 2.1075105874e+03 
4.9435381031e-05 2.5469762726e-01 2.3517970940e+03 
7.3816158441e-05 1.0000000000e+00 3.8562267862e+02 
1.2411116557e-04 3.0518900003e-01 2.4488655430e+03 
6.4904238691e-05 2.3903820910e-01 2.3286012875e+03 
2.1822409599e-05 4.0237384010e-01 1.8902349642e+03 
6.5573439244e-05 3.0934845180e-01 2.4802844864e+03 
4.8888020940e-05 2.9294716990e-01 2.4124324349e+03 
1.4477655053e-05 5.2398637146e-01 1.7491311866e+03 
3.2354763470e-05 4.5943881318e-01 2.3605435575e+03 
1.2304402405e-04 2.0259793058e-01 2.5759812007e+03 
3.7148684860e-05 4.6997930139e-01 1.8048262758e+03 
6.9620502644e-05 2.5206244891e-01 2.5811936447e+03 
2.8411638110e-05 3.8514066478e-01 1.9138912908e+03 
1.0034028611e-04 2.4066136122e-01 2.4529872619e+03 
4.0234763427e-05 3.1018416315e-01 2.4802463292e+03 
3.7914149338e-05 3.2920982481e-01 2.4250599148e+03 
5.1693373053e-05 2.9919521769e-01 2.4737178637e+03 
1.4508193714e-05 4.7049759602e-01 2.3539890285e+03 
1.3475846928e-04 2.4944332995e-01 2.5099569586e+03 
6.3947178667e-05 3.1162756999e-01 2.0363525659e+03 
1.0747951002e-04 2.4284626860e-01 2.5437316856e+03 
1.3133941923e-04 2.6555087741e-01 2.4932810198e+03 
5.4514089311e-05 1.0000000000e+00 1.4233625988e+03 
1.7946521133e-05 1.0000000000e+00 1.3998130617e+03 
6.4400468741e-05 2.2811315671e-01 2.1925436588e+03 
8.7940136983e-05 2.4959780950e-01 2.5579274100e+03 
2.3316141161e-04 3.0417328477e-01 2.0949465019e+03 
1.7622410004e-04 3.6086380249e-01 2.3777872272e+03 
4.1135557750e-05 3.4798052308e-01 2.3840646587e+03 
4.6952967504e-05 2.7611453679e-01 2.1400793099e+03 
1.3946439419e-04 2.2610550953e-01 2.5336288223e+03 
7.4836197382e-05 2.9705265204e-01 2.5160163343e+03 
1.8170568778e-04 2.2077991048e-01 2.4934222803e+03 
9.6571270423e-05 2.4124988489e-01 2.5584826542e+03 
5.0021189284e-05 3.5846723120e-01 2.4202002132e+03 
1.5620669810e-05 4.2352244252e-01 2.4292872426e+03 
1.9206079295e-05 3.9182022272e-01 2.3992383703e+03 
1.6449580230e-05 3.8753408972e-01 2.4680090585e+03 
1.9993349070e-05 3.9406907797e-01 2.3613013815e+03 
9.9275368430e-05 2.6513929737e-01 2.5243545917e+03 
7.0234351904e-06 1.0000000000e+00 1.5359783195e+03 
7.3867031037e-05 3.9804801844e-01 2.4100623071e+03 
1.3709827197e-04 2.5378893521e-01 2.5024852464e+03 
9.9280353483e-06 4.3859569474e-01 2.4660289613e+03 
1.2206430891e-04 2.0447595159e-01 2.5745913947e+03 
1.1654260771e-05 4.2974443616e-01 2.3852896918e+03 
1.3399453500e-05 1.0000000000e+00 6.0937659365e+02 
4.9756478739e-06 4.8844443660e-01 2.3613967232e+03 
2.6593145056e-05 3.7754049887e-01 2.3688884745e+03 
4.0738523751e-05 4.0771423584e-01 2.3165527711e+03 
3.6231118217e-05 4.0466376351e-01 2.3879715861e+03 
3.3206541346e-05 3.1151418989e-01 2.5780765477e+03 
7.7127468144e-05 2.3273743663e-01 2.1938641968e+03 
5.5089224603e-05 3.3850435231e-01 2.4138693093e+03 
8.8476788782e-05 3.7141269614e-01 2.4211512136e+03 
9.9216125518e-05 2.1845854915e-01 2.3268560078e+03 
1.8709440947e-04 2.7954736085e-01 2.4286212038e+03 
6.0016202773e-05 3.1594057558e-01 2.5149842860e+03 
3.5317792050e-05 2.9025962504e-01 2.1155225830e+03 
7.8841009308e-05 2.1707088334e-01 2.4036201155e+03 
3.4843292834e-05 3.1691714763e-01 2.5306705156e+03 
1.2483566947e-04 3.3225092529e-01 2.4286214449e+03 
