Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0223109811e-05 1.0000000000e+00 3.7884519670e+02 
1.1880174559e-05 5.1866349201e-01 2.2663032648e+03 
5.6538769118e-05 5.3072144449e-01 2.3153281795e+03 
5.0252222169e-06 5.7506209886e-01 2.3802164061e+03 
1.0418117493e-04 6.1600741053e-01 2.4723434440e+03 
1.8437953496e-05 4.2332988642e-01 2.0579504405e+03 
1.0033946394e-04 6.1006336236e-01 2.4180682201e+03 
1.0494372068e-04 6.0133721787e-01 2.5255166016e+03 
3.9636312874e-05 6.1189735699e-01 2.3985494910e+03 
3.7443862024e-05 6.2125191399e-01 2.4452938850e+03 
6.7844139668e-05 5.2594594540e-01 2.2946267136e+03 
1.2765059758e-05 4.2688407159e-01 1.9226536582e+03 
5.1958170581e-05 6.0867876663e-01 2.4003811657e+03 
1.1780256568e-04 5.8697362187e-01 2.5580713239e+03 
4.3758170360e-05 1.0000000000e+00 4.8322736372e+02 
3.0169787694e-05 6.2469566804e-01 2.4570758767e+03 
9.8296569880e-06 3.5799467904e-01 1.6206009899e+03 
8.7773088961e-05 6.2269512796e-01 2.4526694102e+03 
2.1008163089e-05 6.2812319918e-01 2.5934718541e+03 
1.0970348752e-05 4.4801254847e-01 1.6962801991e+03 
8.8173665130e-06 4.0868247657e-01 1.1981576949e+03 
6.7894756965e-05 6.2440068102e-01 2.4495022478e+03 
7.4900568007e-05 4.8536251284e-01 2.0138141963e+03 
4.7659923164e-05 6.1706309305e-01 2.4339783157e+03 
2.2994748154e-05 4.9510768972e-01 2.1267596067e+03 
7.5596913125e-05 6.1172566996e-01 2.4025635078e+03 
7.2180254758e-06 5.1417039875e-01 2.2910067085e+03 
2.4792217220e-05 4.9337695041e-01 1.8876360097e+03 
1.2246270859e-04 6.0105273473e-01 2.4498217513e+03 
2.2717320256e-05 6.2494339793e-01 2.4384931957e+03 
1.2114265229e-04 6.0576141206e-01 2.4298295652e+03 
4.0131074361e-05 6.1276276618e-01 2.3865510952e+03 
2.4889504529e-05 4.7695226424e-01 1.7432664947e+03 
1.4628746735e-04 6.1592547738e-01 2.4238958806e+03 
1.3083063154e-05 4.4590021258e-01 1.5579267415e+03 
1.2736501269e-05 4.4999049148e-01 1.6899796235e+03 
1.5158410726e-04 5.9819978156e-01 2.4898124133e+03 
3.3181831026e-05 5.0594093942e-01 2.0772421904e+03 
3.5404483277e-05 4.7773177527e-01 1.8067289743e+03 
1.9301558479e-04 5.3003200256e-01 2.2417050437e+03 
1.4587954284e-05 5.6315447632e-01 2.3249971150e+03 
1.2079595864e-04 6.0736689994e-01 2.4935475266e+03 
6.9068261540e-05 6.0596714406e-01 2.4695022906e+03 
1.2490656856e-05 5.5480685813e-01 2.3098035289e+03 
4.1267166676e-05 6.2362457217e-01 2.5009197452e+03 
1.2637959597e-04 5.9333724885e-01 2.5326883271e+03 
2.5066099427e-05 6.0505143492e-01 2.3628180527e+03 
2.4723853358e-05 4.4358126646e-01 2.1290048854e+03 
3.5125225442e-05 4.3730647919e-01 1.6281065991e+03 
6.2826877996e-05 6.1191977536e-01 2.5461875464e+03 
2.6441658178e-05 4.7872109332e-01 1.8554409630e+03 
4.6953171877e-06 6.0243425008e-01 2.4523570122e+03 
1.5907844700e-05 4.4289768829e-01 1.5411755273e+03 
1.4817003190e-04 6.0705570487e-01 2.4626516603e+03 
2.6744798047e-05 4.1538433967e-01 1.8031879410e+03 
1.1290460360e-04 5.9792836632e-01 2.5179566922e+03 
2.2638812162e-05 4.5439611824e-01 1.6252166049e+03 
9.6138095775e-06 6.1863387812e-01 2.5899725215e+03 
6.3010451885e-05 5.2421338502e-01 2.1943543786e+03 
5.0634269691e-05 5.3174227137e-01 2.1448601156e+03 
2.1476554081e-05 4.8923314310e-01 2.2033093599e+03 
7.4058121775e-05 5.6033977651e-01 2.3706513859e+03 
9.2993140251e-05 6.1353821203e-01 2.4145115477e+03 
