Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6477015812e-08 1.5833727642e+04 4.3325189368e-01 6.7000000000e-01 
2.6579041130e-09 1.3569696305e+04 2.6084016279e-01 6.7000000000e-01 
7.4736636410e-09 1.3872791873e+04 1.0265608161e+00 6.7000000000e-01 
5.5527128536e-10 1.1916579806e+04 4.8425045582e-01 6.7000000000e-01 
2.3499999999e-07 1.2632877827e+04 6.0818331812e-01 6.7000000000e-01 
2.3500000000e-07 1.2190241438e+04 7.7548778221e-01 6.7000000000e-01 
6.4605664636e-11 1.6345893380e+04 1.0262210786e+00 6.7000000000e-01 
7.3171758394e-09 1.1487716698e+04 1.1975196781e+00 6.7000000000e-01 
1.3232820529e-07 1.4033857727e+04 6.9181187445e-01 6.7000000000e-01 
1.4903428870e-09 1.8236843788e+04 1.0040319409e+00 6.7000000000e-01 
2.4374085128e-09 1.2069259299e+04 9.9015671190e-01 6.7000000000e-01 
2.7835211031e-10 1.1262624207e+04 6.5937314552e-01 6.7000000000e-01 
3.7542961315e-10 1.3703773948e+04 1.3488926408e+00 6.7000000000e-01 
1.0706399742e-08 1.5867780142e+04 5.7916637595e-01 6.7000000000e-01 
1.9945832770e-07 1.2101086814e+04 3.6372914642e-01 6.7000000000e-01 
9.3365470668e-09 1.4101971885e+04 9.8692142341e-01 6.7000000000e-01 
8.4381325650e-11 1.3601182599e+04 1.1966688967e+00 6.7000000000e-01 
5.2127583515e-11 1.3769019387e+04 9.4228856073e-01 6.7000000000e-01 
7.4695145477e-08 1.1984513522e+04 1.2663891791e+00 6.7000000000e-01 
9.4662671457e-08 1.1926800791e+04 7.6672549580e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.6892301517e-01 6.7000000000e-01 
2.3500000000e-07 1.6690609172e+04 3.9962446654e-01 6.7000000000e-01 
1.9538622573e-08 1.1401449463e+04 4.6075947046e-02 6.7000000000e-01 
2.3499999999e-07 1.1202926779e+04 6.9306758467e-01 6.7000000000e-01 
3.1700389005e-11 2.0000000000e+04 7.0434214389e-01 6.7000000000e-01 
5.1903515069e-08 1.3522365454e+04 3.6381456522e-01 6.7000000000e-01 
7.0902820079e-08 1.4324213974e+04 6.9745326222e-01 6.7000000000e-01 
9.7768500756e-11 1.1587173765e+04 8.9843145528e-01 6.7000000000e-01 
4.3956433044e-11 1.1831065876e+04 7.6201065153e-01 6.7000000000e-01 
1.7683627401e-07 1.8372251822e+04 7.8345724523e-01 6.7000000000e-01 
8.0946371946e-09 1.1659427553e+04 9.2224483803e-01 6.7000000000e-01 
2.9027606221e-10 1.4606857943e+04 1.9453174023e-01 6.7000000000e-01 
3.1704321983e-11 1.1658215515e+04 3.3893480116e-01 6.7000000000e-01 
1.2076050705e-08 1.1606283312e+04 1.3427850605e+00 6.7000000000e-01 
4.3626033629e-09 1.4970440635e+04 1.0986833626e+00 6.7000000000e-01 
2.3499999999e-07 1.3427434531e+04 6.6140382007e-01 6.7000000000e-01 
1.9928946570e-07 1.4509168601e+04 5.3465471672e-01 6.7000000000e-01 
7.4465809111e-09 1.2383431409e+04 1.0686856929e+00 6.7000000000e-01 
4.2334991267e-08 1.1406765408e+04 8.7192045949e-01 6.7000000000e-01 
5.1723053937e-09 1.2691246354e+04 1.3441167482e+00 6.7000000000e-01 
2.7508999314e-08 1.1317291152e+04 5.9747269470e-01 6.7000000000e-01 
2.3499999999e-07 1.4927094454e+04 6.5103233165e-01 6.7000000000e-01 
2.3500000000e-07 1.3663304539e+04 1.2264513999e-01 6.7000000000e-01 
1.9674352782e-09 1.3325010945e+04 1.2932503883e+00 6.7000000000e-01 
2.3500000000e-07 1.4715910509e+04 7.3455320404e-01 6.7000000000e-01 
1.8127562604e-08 1.1383771699e+04 2.6765646779e-01 6.7000000000e-01 
8.7012967177e-10 1.1277112999e+04 1.1886940925e+00 6.7000000000e-01 
1.8380423457e-07 1.6604788389e+04 5.0521869123e-01 6.7000000000e-01 
4.8082467794e-08 1.1557882522e+04 2.7641327850e-01 6.7000000000e-01 
2.3499999999e-07 1.4213997374e+04 1.0447910417e+00 6.7000000000e-01 
2.3500000000e-07 1.2530906683e+04 6.2700926870e-01 6.7000000000e-01 
3.8402160631e-08 2.0000000000e+04 7.8953011048e-01 6.7000000000e-01 
2.3500000000e-07 1.2029706413e+04 9.2841678333e-01 6.7000000000e-01 
2.3500000000e-07 1.8999931700e+04 6.1628647196e-01 6.7000000000e-01 
5.0448610880e-08 1.1434229890e+04 7.3653558875e-01 6.7000000000e-01 
2.3500000000e-07 1.4254994787e+04 1.2170301651e+00 6.7000000000e-01 
2.3142360364e-12 1.2889599721e+04 8.4875703615e-01 6.7000000000e-01 
1.3448301364e-07 2.0000000000e+04 3.1555130312e-01 6.7000000000e-01 
5.6651612307e-10 2.0000000000e+04 7.3814357694e-01 6.7000000000e-01 
5.7876097038e-11 2.0000000000e+04 9.4357015875e-01 6.7000000000e-01 
2.1103308867e-08 1.4493094177e+04 1.1784477356e+00 6.7000000000e-01 
5.6154445519e-09 1.1833455132e+04 7.8058243367e-01 6.7000000000e-01 
3.7304632544e-10 1.2104367432e+04 6.4837793173e-01 6.7000000000e-01 
1.0514387615e-10 1.5703171425e+04 3.0868386549e-01 6.7000000000e-01 
5.1280588212e-10 1.7649904427e+04 4.8976511463e-01 6.7000000000e-01 
6.6373654252e-09 1.5080554784e+04 3.9900393051e-01 6.7000000000e-01 
3.2974408243e-09 1.6931265960e+04 2.9513613768e-01 6.7000000000e-01 
2.3500000000e-07 1.5359114187e+04 5.4690034766e-01 6.7000000000e-01 
7.1323914659e-08 1.3675875174e+04 1.0249158292e+00 6.7000000000e-01 
4.6583953649e-09 1.5563916428e+04 6.5403711116e-01 6.7000000000e-01 
2.2572121334e-09 1.2593116194e+04 7.1336006775e-01 6.7000000000e-01 
5.8536254984e-09 1.4869394087e+04 1.4358111989e+00 6.7000000000e-01 
1.1861792304e-11 1.8129913177e+04 4.9702368413e-01 6.7000000000e-01 
1.1776137403e-11 1.1919461622e+04 6.0871079694e-01 6.7000000000e-01 
6.2601711856e-09 1.1421208464e+04 4.0162193433e-01 6.7000000000e-01 
3.3987980719e-09 1.4593072145e+04 1.0230638066e+00 6.7000000000e-01 
2.3499999999e-07 1.2617108874e+04 2.3005576833e-01 6.7000000000e-01 
2.3500000000e-07 1.5948760202e+04 8.7648484122e-01 6.7000000000e-01 
5.3976328220e-08 1.3945956790e+04 7.8569436933e-01 6.7000000000e-01 
1.2408556521e-08 1.1547858240e+04 9.7536707735e-01 6.7000000000e-01 
2.3499999999e-07 1.4609372596e+04 5.5160571765e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.8390323183e-01 6.7000000000e-01 
2.3499999999e-07 1.3293047184e+04 1.2184514434e+00 6.7000000000e-01 
3.4921200355e-08 1.2092978115e+04 5.5563673222e-01 6.7000000000e-01 
2.6905892201e-12 1.4123945616e+04 9.5454932288e-01 6.7000000000e-01 
2.3499999999e-07 1.2726843353e+04 6.2699847571e-01 6.7000000000e-01 
9.0027406068e-11 1.7433701822e+04 6.5821002030e-01 6.7000000000e-01 
8.4177270301e-11 1.2650784251e+04 7.8942138413e-01 6.7000000000e-01 
3.0319509320e-09 2.0000000000e+04 2.5008190799e-01 6.7000000000e-01 
1.1125360732e-09 1.7288557689e+04 1.0553326379e+00 6.7000000000e-01 
