Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0201531732e-10 1.1202723109e+04 6.3043542733e-01 9.2000000000e-01 
2.3499999999e-07 1.1378464230e+04 1.3689612603e+00 9.2000000000e-01 
5.3862919734e-11 1.1466890307e+04 1.2083178782e+00 9.2000000000e-01 
4.0163288343e-09 1.2937339117e+04 9.6488845809e-01 9.2000000000e-01 
2.3499999999e-07 1.5049874449e+04 1.3415244956e+00 9.2000000000e-01 
8.1564240114e-11 1.4509290949e+04 4.8340039552e-01 9.2000000000e-01 
2.6915372458e-08 1.1823372669e+04 8.2849099769e-01 9.2000000000e-01 
2.3499999999e-07 1.2003760541e+04 2.8892896069e-01 9.2000000000e-01 
4.3564799348e-08 2.0000000000e+04 7.2088399491e-01 9.2000000000e-01 
2.3499999999e-07 1.2784164182e+04 1.4232236635e+00 9.2000000000e-01 
9.0226032022e-10 1.4520827015e+04 1.2694152608e+00 9.2000000000e-01 
6.5242324910e-10 1.5791756708e+04 7.4720081957e-01 9.2000000000e-01 
5.8285519960e-10 1.5198814816e+04 1.0078886929e+00 9.2000000000e-01 
5.5123923328e-12 1.1543504377e+04 8.1676890547e-01 9.2000000000e-01 
4.8683038665e-08 1.3534835495e+04 1.0901778057e+00 9.2000000000e-01 
2.8459907283e-11 1.4608331045e+04 8.9239957358e-01 9.2000000000e-01 
1.8726905796e-09 2.0000000000e+04 6.3913205111e-01 9.2000000000e-01 
4.7757827419e-10 1.3297765353e+04 6.8476559864e-01 9.2000000000e-01 
6.3801218419e-10 1.2025614565e+04 8.0039578231e-01 9.2000000000e-01 
3.8315599373e-08 1.2162678068e+04 6.2970882455e-01 9.2000000000e-01 
3.7696048856e-09 1.1694344233e+04 9.6122058651e-01 9.2000000000e-01 
3.9060944398e-11 1.1495916283e+04 7.2253546619e-01 9.2000000000e-01 
1.2959181365e-10 1.3231784371e+04 1.4989122997e+00 9.2000000000e-01 
4.7770793916e-10 1.1501859873e+04 1.4556337198e+00 9.2000000000e-01 
3.7729231574e-08 1.3814541011e+04 3.2734017763e-01 9.2000000000e-01 
2.3499999999e-07 1.2181935655e+04 1.3487372185e+00 9.2000000000e-01 
2.3499999999e-07 1.1224105888e+04 2.6865401089e-01 9.2000000000e-01 
3.4823358002e-10 1.1584071458e+04 1.0642538256e+00 9.2000000000e-01 
5.0570038078e-09 1.2693819953e+04 3.4012684887e-01 9.2000000000e-01 
6.6649496111e-09 1.4270838838e+04 8.6818365671e-01 9.2000000000e-01 
4.5505751879e-09 1.5904241802e+04 6.7607175658e-01 9.2000000000e-01 
5.5858034127e-11 1.2309894720e+04 7.7008029133e-01 9.2000000000e-01 
2.3724250031e-10 1.2386842218e+04 1.0441993233e+00 9.2000000000e-01 
3.8609625980e-09 1.2277617670e+04 6.7495821679e-01 9.2000000000e-01 
7.4767282265e-09 1.4197005741e+04 1.1501797674e+00 9.2000000000e-01 
4.6741523951e-08 1.2189494011e+04 8.0534936901e-01 9.2000000000e-01 
4.8487389954e-11 1.1774000677e+04 3.8224932373e-01 9.2000000000e-01 
4.4522342584e-09 1.6242575634e+04 1.0352973152e+00 9.2000000000e-01 
2.0743764048e-10 1.2161438274e+04 1.0299149138e+00 9.2000000000e-01 
2.3499999999e-07 1.9734607136e+04 5.4558958863e-01 9.2000000000e-01 
1.7853067247e-07 1.1533372900e+04 1.1563470997e+00 9.2000000000e-01 
2.9970968864e-10 1.9085514572e+04 7.7791074923e-01 9.2000000000e-01 
2.3499999999e-07 1.3453703353e+04 8.8581354791e-01 9.2000000000e-01 
2.0028693190e-10 1.1529375733e+04 2.2939283366e-01 9.2000000000e-01 
1.4427159139e-09 1.4211927451e+04 6.2533481053e-01 9.2000000000e-01 
1.8636360467e-10 1.9005954926e+04 6.9113603381e-01 9.2000000000e-01 
1.2950442380e-10 1.1847211812e+04 7.9992190812e-01 9.2000000000e-01 
2.7369365854e-09 2.0000000000e+04 8.2596653378e-01 9.2000000000e-01 
8.9290170864e-12 2.0000000000e+04 3.0900508891e-01 9.2000000000e-01 
7.9359882968e-10 1.1951779770e+04 6.5576830946e-01 9.2000000000e-01 
2.3500000000e-07 1.4685189993e+04 5.7927136679e-01 9.2000000000e-01 
1.3029299787e-09 1.5301846203e+04 1.0225002459e+00 9.2000000000e-01 
1.9767868622e-08 1.2113667900e+04 3.4782092712e-01 9.2000000000e-01 
8.9860949874e-11 1.6380928919e+04 7.6052127946e-01 9.2000000000e-01 
3.4255539829e-09 2.0000000000e+04 1.0405889871e+00 9.2000000000e-01 
1.4882481152e-08 1.3267539125e+04 4.4040306152e-01 9.2000000000e-01 
6.8222655016e-08 1.1678080483e+04 8.5220675464e-01 9.2000000000e-01 
2.3499999999e-07 1.6929462051e+04 8.7662853387e-01 9.2000000000e-01 
3.2302229907e-09 1.6203498328e+04 9.1897096087e-01 9.2000000000e-01 
6.4963201382e-09 1.3371763230e+04 1.3918080060e+00 9.2000000000e-01 
8.5819872437e-08 1.3420645480e+04 1.0863872419e+00 9.2000000000e-01 
2.3499999999e-07 1.2515277263e+04 8.3713350952e-01 9.2000000000e-01 
2.3499999999e-07 1.3611652414e+04 8.3961421906e-01 9.2000000000e-01 
8.7113817615e-10 1.5776135937e+04 6.1369866059e-01 9.2000000000e-01 
7.1283158054e-11 1.1863780814e+04 5.2030512699e-01 9.2000000000e-01 
2.0374714847e-09 1.2062414077e+04 1.0378570034e+00 9.2000000000e-01 
5.1988401862e-12 1.4542986529e+04 6.8660067599e-01 9.2000000000e-01 
2.3500000000e-07 1.1607498496e+04 1.3482715564e+00 9.2000000000e-01 
2.3499999999e-07 1.6350676720e+04 2.1306781833e-01 9.2000000000e-01 
2.9746551434e-08 1.1690354649e+04 5.5270187975e-01 9.2000000000e-01 
3.5952426207e-10 1.1618947224e+04 4.9171696556e-01 9.2000000000e-01 
7.6920601081e-12 1.1958599970e+04 3.5108046035e-01 9.2000000000e-01 
4.0242039716e-08 1.2045133135e+04 4.2056986307e-01 9.2000000000e-01 
2.4029789900e-08 1.8926497685e+04 7.0449159643e-01 9.2000000000e-01 
2.3500000000e-07 1.4297590829e+04 6.4229304919e-01 9.2000000000e-01 
2.3500000000e-07 1.3432334959e+04 1.0963334393e+00 9.2000000000e-01 
2.3500000000e-07 1.2506873575e+04 1.3496456342e+00 9.2000000000e-01 
3.9583504757e-10 1.1490395394e+04 4.6143874041e-01 9.2000000000e-01 
4.7514214042e-08 1.5808225120e+04 5.1962870841e-01 9.2000000000e-01 
2.3223550665e-09 1.5430573803e+04 4.1945047547e-01 9.2000000000e-01 
2.0397790373e-09 1.2951169148e+04 5.0384929408e-01 9.2000000000e-01 
9.6966669696e-09 1.1303471189e+04 1.0431884537e+00 9.2000000000e-01 
1.0684385845e-10 1.3468991125e+04 1.4546690801e+00 9.2000000000e-01 
2.8120856952e-08 2.0000000000e+04 6.5834145512e-01 9.2000000000e-01 
7.1991754335e-09 1.1607366259e+04 9.4237513173e-01 9.2000000000e-01 
4.2268982400e-08 1.2337621219e+04 1.1340413100e+00 9.2000000000e-01 
4.7408551447e-09 1.5763326313e+04 4.8912864875e-01 9.2000000000e-01 
4.2583791986e-08 1.3795264399e+04 1.2312946678e+00 9.2000000000e-01 
1.5067055305e-08 1.1417049391e+04 4.4217424478e-01 9.2000000000e-01 
7.8705547616e-09 1.1572899109e+04 1.2071418764e+00 9.2000000000e-01 
3.3050999918e-09 1.2951646750e+04 1.4838512612e+00 9.2000000000e-01 
3.1988124617e-08 1.1399699705e+04 9.6188923352e-01 9.2000000000e-01 
1.0599068080e-08 1.3672658504e+04 6.5448311433e-01 9.2000000000e-01 
7.3906788290e-10 1.3997425390e+04 6.6428022540e-01 9.2000000000e-01 
1.7257349517e-10 1.1426145957e+04 8.1911746281e-01 9.2000000000e-01 
1.2594329065e-11 1.1425300566e+04 1.0236053991e+00 9.2000000000e-01 
6.8828447024e-09 1.9024445381e+04 5.8947980741e-01 9.2000000000e-01 
2.3499999999e-07 1.2670355408e+04 1.2217685437e+00 9.2000000000e-01 
2.3500000000e-07 1.1335097835e+04 3.1753801197e-01 9.2000000000e-01 
7.3816065937e-08 1.3913263313e+04 5.4106271719e-01 9.2000000000e-01 
2.3740554747e-10 1.1385135205e+04 4.9332100906e-01 9.2000000000e-01 
3.5824920030e-11 1.1968143957e+04 5.6618292815e-01 9.2000000000e-01 
1.6982788098e-07 1.4753358912e+04 1.2725537937e+00 9.2000000000e-01 
2.3500000000e-07 1.1377974069e+04 1.7908116852e-01 9.2000000000e-01 
2.3499999999e-07 1.1971242841e+04 2.0242847057e-01 9.2000000000e-01 
1.8861011293e-07 1.1560702253e+04 1.4545359452e+00 9.2000000000e-01 
1.8751195389e-10 1.1315257212e+04 5.3446183436e-01 9.2000000000e-01 
2.8184031460e-09 1.1799572140e+04 1.0917614445e+00 9.2000000000e-01 
7.5282429390e-08 1.1671853111e+04 7.8706129694e-01 9.2000000000e-01 
1.9087615823e-07 1.4967807248e+04 1.3088812897e+00 9.2000000000e-01 
1.0263053114e-08 1.4448185840e+04 7.7165907171e-01 9.2000000000e-01 
1.4235565013e-08 1.2699131345e+04 1.0035589554e+00 9.2000000000e-01 
2.6392345156e-10 1.2122347516e+04 6.9982990164e-01 9.2000000000e-01 
2.3500000000e-07 1.4049650858e+04 5.1203523871e-01 9.2000000000e-01 
7.4746683688e-09 1.1770219911e+04 1.2363528048e+00 9.2000000000e-01 
2.3499999999e-07 1.1715972344e+04 1.2703681017e+00 9.2000000000e-01 
2.3499999999e-07 1.5464096991e+04 6.7693422662e-01 9.2000000000e-01 
6.6772850818e-11 1.3911227754e+04 8.2143128505e-01 9.2000000000e-01 
2.0519229579e-09 2.0000000000e+04 8.2352446694e-01 9.2000000000e-01 
2.3499999999e-07 1.2754139929e+04 7.0503968326e-01 9.2000000000e-01 
3.7508815218e-08 1.7183881892e+04 6.1847257637e-01 9.2000000000e-01 
9.0198043634e-13 1.2001633620e+04 1.3218417347e+00 9.2000000000e-01 
2.3414364120e-09 1.4127058252e+04 9.9228513818e-01 9.2000000000e-01 
2.3499999999e-07 1.4437007394e+04 3.3085044311e-01 9.2000000000e-01 
7.4223142930e-08 1.1545423854e+04 7.3065174152e-01 9.2000000000e-01 
1.5752019806e-08 1.3154377076e+04 7.6817805452e-01 9.2000000000e-01 
1.4566803880e-08 1.3139330433e+04 8.6130850333e-01 9.2000000000e-01 
1.4181632717e-08 1.6444748082e+04 1.0900924671e+00 9.2000000000e-01 
5.6745871930e-08 1.3279656110e+04 8.5858792409e-01 9.2000000000e-01 
4.8216668404e-08 1.2266002868e+04 1.2659684014e+00 9.2000000000e-01 
1.1126038014e-10 1.2354769855e+04 5.8359834407e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.0373314556e-01 9.2000000000e-01 
1.1667224411e-11 1.2358054290e+04 9.3562079463e-01 9.2000000000e-01 
7.9941992130e-11 1.1633442216e+04 9.1805512327e-01 9.2000000000e-01 
2.3499999999e-07 1.4683816740e+04 9.8862997474e-01 9.2000000000e-01 
2.3499999999e-07 1.2902141181e+04 1.1915347600e+00 9.2000000000e-01 
1.2669753673e-10 1.3608686981e+04 1.0838791832e+00 9.2000000000e-01 
1.2058913337e-11 1.1583604519e+04 9.3810187537e-01 9.2000000000e-01 
